oid,cid,pid,quantity,discount,order_date
5bf84656-2a6a-4f11-90eb-98e015fc489f,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,35d4f36b-8afc-4c6f-857e-779d8e50134d,3,6.62,2025-12-20T04:33:02.189180
e01ad5c6-0e28-4501-95dc-4643d69b3ea3,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,d0c7126c-aa52-404c-b02f-7160cfd040c3,2,13.36,2025-12-20T22:50:51.511602
53d2edc1-d4a8-4b37-9975-5b707a3d729a,d33abba8-012d-402c-8e08-cdf6078b8de4,eb040cb8-9631-4927-a96f-502894bc3677,5,17.24,2025-12-20T09:14:03.655882
52d108a2-4624-493d-9cd2-9ed8a4f54f44,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,cfd61339-ff31-48ae-bf8e-7a857e325a6e,3,9.09,2025-12-20T14:23:04.922750
c812d35e-354c-47c8-9d56-442b32525634,de48932e-dda9-472f-8f62-ec22bf15ccfc,d0264608-6561-4326-b25d-1fe25696b08b,4,9.0,2025-12-20T16:48:43.980097
83b1d51a-aec9-4dd9-bdf7-6d1a2db62996,a8d363fb-56b6-46fd-8b55-599acbf3ff04,a5bcd038-22d0-4922-a646-a40e6a521b86,2,1.59,2025-12-20T14:56:45.489344
7248af20-4c79-4595-8135-12ade3863731,55a8968b-9791-446f-b3ca-f04576973383,c53f4f40-c2e1-4be0-a0ec-88a8e305e3a8,4,7.97,2025-12-20T15:12:59.465364
39806fa8-edde-45fb-b838-3789ac134bf7,95c4df05-9646-4620-9f78-fae6b7f5a22d,532137cd-b179-4f94-96cd-664a455c81ca,5,16.06,2025-12-20T22:35:47.275762
b45a674e-6642-4777-bda4-7c7715ea3a92,8787bfc2-5493-43fa-92a2-7d9bea446eab,08653f14-ea95-44e3-bee6-3ceae31bfbb6,5,6.32,2025-12-20T07:03:24.050785
e2aa4afb-0a83-40e0-ad02-ba974f7ccd88,2843b2b2-e97d-4a40-b2a1-96f04441bd05,d705f5a3-f902-4c4c-b511-93647cc775d1,4,17.4,2025-12-20T00:28:21.755628
629a933c-d896-4d28-98b8-a74a78a72613,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,abe3dc89-c9ef-4869-94d6-305f2d5d0fa5,5,6.75,2025-12-20T15:34:29.436046
ba812476-6ac0-41d8-adf0-863b917e1d56,f705b403-0c61-49db-8969-99427fb2c7b0,2cdc2f84-d57a-4691-9e39-a9910d4420aa,2,10.62,2025-12-20T02:38:08.255481
9485beae-2f63-4de6-9500-967039a0d293,daf6f777-857f-4c1b-b8d6-2850aaf0b090,9a9e1b43-7abd-4a67-9309-f1021d4fe4b7,4,7.39,2025-12-20T00:47:00.304303
7269edf4-e00f-4b39-91ce-f477f2fa0d64,ecaccbe6-29b5-401c-a74f-49af44b7864d,19439827-7236-40a1-b756-c7f9d929ce2d,4,0.27,2025-12-20T20:20:49.651147
cc9c83c1-42d9-49f9-8b11-92d72371d5ae,e0c59bd2-6307-4386-b521-824ea8865f5a,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,3,8.76,2025-12-20T01:12:16.518907
0b4f7e3b-8cf6-4da4-84e8-ffdd42c0012c,e06cc1d9-447e-48cc-b141-7fe90f261b6c,99e335cb-3434-4a20-964a-75f6636eb3fe,5,16.77,2025-12-20T20:01:40.689775
dc78f4f7-2c31-4973-be1e-09ec10b2a30e,eca47226-3337-4082-8d3e-fc77dad3eaff,cf78280b-159f-4c92-9236-94d133bd7263,2,19.4,2025-12-20T00:20:16.704731
9abbf16d-68fb-4aa7-ad38-b723600fdbe7,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,5b0e2aad-aff3-4450-b03a-9b289142e8b5,4,14.79,2025-12-20T00:54:37.608600
93d67284-7e28-4ab4-ac4d-419f4356de03,a8d249f7-6396-445d-87a7-5ff55c123b62,72befaff-ed65-442e-a815-cd3be189b904,2,10.98,2025-12-20T03:18:27.241664
a85e0014-ac8e-441f-822b-4b908987c6be,d0dae133-94d1-43bf-b11a-4a2067c2b119,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,4,16.88,2025-12-20T12:20:36.012734
532dc3ee-be13-4b39-9a9c-070994a2181d,84fff50f-527c-44ab-b925-6142be50c997,4f11a212-abb1-4fb7-bd72-6579bf42ad55,2,1.98,2025-12-20T18:52:46.607372
15e0f799-27a2-49e2-8e15-c81e9cb179bd,3bf4be18-adf5-4f55-972b-2b97421fa034,469c5229-7e9f-4552-bbbc-5e623b743f74,3,12.29,2025-12-20T12:10:50.223018
1b865f39-20a6-49f8-8c0e-8b0fa44b3bbf,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,1bc305cf-64f0-4755-8ebf-913d64dd68fc,3,5.53,2025-12-20T14:27:22.660398
35e52184-7b70-4f2e-88d0-6a59c2289ae9,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,049f8a0f-24b9-406b-a997-7bd906a20ae1,3,7.33,2025-12-20T16:55:31.823751
c6010186-1631-4f32-a1b9-c39f9312b7f5,b395af5b-64a5-4d98-a23a-68e6e1876e64,82e2a6bb-6544-430d-97da-a569b205ba83,4,17.87,2025-12-20T09:57:59.426448
7d61647b-2784-4f0f-8a86-1b3a8272e450,95c4df05-9646-4620-9f78-fae6b7f5a22d,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,1.08,2025-12-20T00:26:21.271949
aefa32a2-9d9a-4cc7-a65c-062c36b68eeb,1821257b-1511-4a7e-b899-8b71d856488e,af850b8c-fe82-442c-a96e-e9fc3073f986,5,9.34,2025-12-20T10:35:39.003862
6c18a7cd-8394-42eb-8ca7-c7e670535da5,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,17597e08-a7d4-45dd-988a-a7644186cfea,1,10.11,2025-12-20T23:24:28.047819
dd01bad2-988f-47a1-9f5f-7340e3352a8b,7ecb5118-9c69-4b53-80cb-9b1a53f07422,dc01b38c-5432-4953-a504-ac9dca9b379e,1,11.32,2025-12-20T03:48:22.331041
8c5667a0-cc71-4988-a4bd-401dc6af8c28,76ab5405-4389-4a40-b513-9b75a8bade37,ecd7e5a3-2523-48ea-b2fc-24c905af076f,5,0.45,2025-12-20T00:28:53.844588
e394c5d9-3da9-4812-88f6-ced98dd81233,8ef9b258-2e73-41b7-b412-535fdea43fbc,8afd470e-89fa-4301-8074-770abc4dbfbc,3,8.24,2025-12-20T08:01:28.349359
799e3e3a-2bff-4824-ade1-cc1ad7068407,92f0924c-c089-46bf-8350-0b440b532eb3,54bbb49c-ea37-49a1-9842-c871bfa30473,1,13.36,2025-12-20T05:21:40.413687
eca6ae4a-26ce-4228-b2e6-239f24a67a59,0c4af179-8e70-493c-a8ac-c18c81ab2393,eeab650c-ab4a-4759-8611-8fe5af4cb44c,5,14.51,2025-12-20T05:54:23.305047
4c2e869c-f75a-4c80-b99c-5192bad078e8,cec2ce23-7f0c-407f-9db4-14701f354460,18b2e2db-8d2f-4140-8c0a-391287884f2b,3,10.77,2025-12-20T04:05:52.368319
253db34a-7db5-403f-a257-4b6120c26d46,877d7a99-17da-4287-bdc5-7a13e9749f12,fd1aff65-abc0-418a-9d68-bd110c565acf,5,10.77,2025-12-20T12:17:15.074707
6c6c1510-c17a-4671-b3c0-2c3ee5e8fa0e,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,aae62abe-a720-4c89-98a6-93175a27b7a0,2,18.55,2025-12-20T13:23:30.285430
3c83bb77-0fba-4dbc-81fd-6efd5cf67ca0,d347fbeb-2407-4914-8897-4ca189da242f,deea97fc-3b84-40df-9ca9-2fee1e6fe934,1,4.29,2025-12-20T22:21:49.803305
f68de8c1-db15-4a66-8270-7cf7012c8209,35da3e77-9198-4462-b755-13a76731612b,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,4,14.98,2025-12-20T14:10:58.633887
b166ae13-ccf5-446c-98a7-534c3b930084,3b709492-2dfe-45f2-870b-5ebbb6038c21,4d8bb310-1233-4986-b2c2-edc4045c6cdc,3,18.36,2025-12-20T08:19:19.616409
1eca35f7-0e18-419f-96ad-a1049ceaafaa,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,d4095fa7-f7da-4d7a-8ea8-3944964afb49,5,16.67,2025-12-20T16:06:35.461431
631590ef-40da-49f4-a354-ae55cde83e09,a3035865-55d5-45be-8500-a3583fffe672,9bdac959-548b-4bfc-b267-a5db7241d782,5,15.65,2025-12-20T08:32:51.372818
ff0e2189-1dc2-455f-9b18-748bdeaf0f74,71e06a62-baa6-4bea-b179-e7e0eac484e7,118a13ea-83ed-494f-9f3f-515ec2ab288f,4,4.69,2025-12-20T03:13:08.679021
9ad6d4c2-54fb-4c5d-b480-b49793f8a691,0ba7d589-2408-4292-a896-c07dbaa2d205,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,1,18.67,2025-12-20T19:55:44.494229
d33e8149-1e2c-402f-8035-fd9b3ea58db2,ea537d24-0bb7-4567-905b-3b7799ac9765,524f70bf-d2d3-405f-9b88-11dee2943b14,1,19.73,2025-12-20T18:03:38.814332
4c50cd3b-4287-4ed2-b007-56369543b537,4cb6d738-067e-4bfe-9384-32582df78408,9ad5e98f-264e-4bbb-8a67-4de725464900,5,8.82,2025-12-20T05:40:28.501994
061e503d-cee6-4adf-8fb3-569f996f2f1d,7b69be90-f237-483b-a5df-ac1df9b133c6,ba7526d0-29c6-4b4d-b35a-70c4139ad452,2,1.49,2025-12-20T17:08:50.086384
d457a748-3cb2-4fa9-86be-68fb444baa5c,fcd31828-64b4-4fbb-95d7-d9b557da61e8,e03c24f9-95a5-4261-9997-83eb598691a9,2,17.36,2025-12-20T14:58:44.693347
e01f542e-e972-43d8-8bfa-d60eb3338206,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,19ccf937-0162-4395-90df-faa43f640c80,3,2.77,2025-12-20T12:36:00.033291
81d54a67-9304-478e-86be-412da9781973,494340cd-c465-4995-a1d7-eb6ca269d990,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,2,4.28,2025-12-20T07:56:12.918208
b784d62f-d4d7-42f2-a5f0-e85c03069ac4,b7b773ea-4fa0-4811-95e8-306ef1f63a34,bd4949d4-57da-47ab-89c6-5cc3badf4394,5,9.05,2025-12-20T17:38:13.786602
45903356-a8da-430e-808e-421ad774ebea,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,91c8af15-134f-407b-b345-3e5029aa5cee,4,17.59,2025-12-20T13:15:46.350632
93a1a05c-90df-4f38-b00f-d4a2e1eb0a2f,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,46c3e1da-c216-491d-a303-ff295922ceba,3,10.47,2025-12-20T12:26:24.802961
3659f4db-f3fd-45ec-98da-dd5f3bbd867f,2628bec3-abc1-486c-936f-5ac813a65ed5,159f7245-c95e-46de-aef7-1660f47cb5d9,3,9.6,2025-12-20T08:50:02.366007
42ce0735-c870-497a-9e85-4e26441fc928,959c4ce8-acad-463d-951f-cd245e6221dc,769d27ee-3d31-4129-b6f7-9127cc54c803,1,19.08,2025-12-20T13:22:42.172243
335401c7-4d15-4630-a320-9d86762481fd,77f53798-215d-4a57-a842-a97ac1c5ff5b,0837fe74-7a4f-4832-96a8-ee32da734881,4,18.82,2025-12-20T19:10:36.693764
fc89bec7-eda6-4d9a-9a1b-64fa935d66a9,9dc43672-7da9-49e3-af21-2da79452fde9,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,1,14.56,2025-12-20T04:05:41.372462
af713c2d-c594-4446-9e38-fc72a33da43d,388ed04d-3402-49dd-bfd7-6f3490edf5c5,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,4,10.89,2025-12-20T03:45:51.095680
72dcf25c-8b38-4f10-999c-e539d7e6249d,47ec627d-7b0b-4543-a75e-dbb638332680,eeab650c-ab4a-4759-8611-8fe5af4cb44c,3,9.43,2025-12-20T10:04:14.579889
8801b05a-4577-4daf-bce0-b8699a0b677d,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,5,14.55,2025-12-20T00:00:25.904061
7f26db3b-a79b-4dbc-93c3-b4ff39909ea6,c901e766-389a-4c78-9185-3c2a1fd9f77f,9a8d900c-15e1-4419-ada0-71d301a8d1fb,5,7.32,2025-12-20T19:52:17.313647
cf79d054-3c4d-4568-9a4e-7fdb7550769b,10caa42e-f081-4a95-81bb-bc93ff9054a8,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,2,16.83,2025-12-20T15:25:14.733899
5ea5cf71-cf12-4dd0-9942-b57464732a29,e60511a4-2c69-449d-ad38-69415878e91f,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,1,3.61,2025-12-20T20:52:28.183439
23287b94-f110-49ba-a7e3-7a93db6923dc,d8768f97-d291-45d7-bf97-e2db10932ef7,e1b43ad8-d23c-463b-83b9-50687e21432b,4,17.2,2025-12-20T18:29:41.198868
bdbe1b36-a550-475b-83b3-843236bd0ad6,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,efa8c033-88a4-4484-9600-769113388050,5,5.7,2025-12-20T01:20:26.441395
7849af01-5412-43c2-8e5d-f84484ca0c51,9728a4a3-c590-47ae-a3a0-64f3bb0eade6,1b677331-1264-439d-925a-892ccd1a529d,2,2.34,2025-12-20T04:43:38.677040
8d37858a-0049-492f-8f79-552284ee8bc5,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,c2d81071-cbe4-4564-b944-550262310352,2,14.28,2025-12-20T06:28:03.577800
