oid,cid,pid,quantity,discount,order_date
c2bd2b1b-63bf-4130-a85e-767a210a46d1,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,1,13.25,2024-12-06T14:05:27.266898
e25333f4-2252-4f9e-bb29-7395f6bb4180,cffb13a7-b9c9-4425-810c-8fba67802bc3,c7905b5f-6d27-4728-9691-17cf61cea36c,2,0.08,2024-12-06T12:06:33.790332
9ab0d29e-2d4a-4a0a-964a-92618897d0e6,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,49e51399-497a-4fa2-b795-3d40016daa4c,3,9.47,2024-12-06T03:34:43.128729
c9040ca2-7141-47c6-9a79-c036c666a162,9c10fa08-7382-4832-8bcb-018cb5a349e9,4f11e577-5fd6-43ce-9a65-90e3471fec86,4,15.39,2024-12-06T23:07:02.451267
f743bbb9-7a3a-406c-b58c-bb063bf3aa3d,01fc9a39-c097-4e1d-b4e2-ece7630730cf,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,3,1.48,2024-12-06T12:40:40.424188
ea14ee35-b407-4775-b6f1-c94b92b41e38,69f7ee3a-609b-4462-9894-ce6cebdb9496,672d07b9-54b3-41fa-9683-0cf953773a5d,3,1.22,2024-12-06T12:29:43.948521
62223f52-886b-4d0f-b3da-fd6d412113af,96eab035-495e-42e0-867d-bca4cbb6c647,d5ae228e-1907-498b-bfba-c8051c3657c1,3,10.36,2024-12-06T13:45:33.718264
607a5126-c83a-49a9-96fc-9df608833187,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,80b0bd9f-dd75-433d-8082-e40530cc5d5d,5,9.85,2024-12-06T10:24:55.534225
e74eba9c-b617-4538-8e64-cacb484fa768,51f74f0a-defc-44ba-9400-ef2307b7998a,09978d93-edd4-4509-baa6-6db8d22a9ecd,3,7.47,2024-12-06T08:52:37.211305
583f7d2d-09ce-4b74-9625-f039cec3f4c8,a8a6f1fe-d244-4b7c-920b-995d4e36df97,42768d77-b6dd-4816-a4ad-bdddd4db414e,3,18.47,2024-12-06T04:21:50.953268
a313c4a4-799d-450a-b14e-946e50e22544,3c848964-ba7d-459d-b45f-8888564f2104,b97d9dc0-8bad-47df-aba7-4896bd9b0c38,2,1.23,2024-12-06T04:08:27.549272
ecadcc9e-ef60-4073-9df8-2ede886c6c7c,b4eea8a5-07da-43f7-962f-8cad37581aad,9b4fdbbf-3096-4d67-a002-8d07f236c53d,1,7.05,2024-12-06T07:32:27.521404
135a445b-3c6c-463b-a741-03f8be4d2d82,225a4dd2-f974-49c0-b38c-1383f2c5a679,0b35a4a7-a9d1-4c15-be64-2228cbdabad2,2,19.85,2024-12-06T12:34:05.186396
a62d5190-de26-4ffb-91fe-06d06d2c0f1e,d40160e1-1e78-4e86-af20-6a04d5ae8a20,1b677331-1264-439d-925a-892ccd1a529d,4,1.04,2024-12-06T10:34:30.666251
6ca0a47f-0065-42f9-ac6d-fe7bc7cf2644,60fe22e9-c6de-4dd9-a840-d63456f61d7f,651e782d-0f7f-4bfd-b318-cb7256a27253,5,4.3,2024-12-06T06:03:47.755875
08f0334b-2d5e-4696-be10-080eeee33109,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,469c5229-7e9f-4552-bbbc-5e623b743f74,4,16.11,2024-12-06T03:51:06.498140
c7c351a3-8221-4c57-9ee5-f80d5b3bf8de,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,f1df8e16-60dd-4ed1-b373-d53f34e4727f,2,0.08,2024-12-06T14:55:38.673850
6ce3709c-6188-462b-9af6-480615cf8805,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,507328be-8a82-4a78-ba75-175d90c7cc21,3,13.29,2024-12-06T05:10:56.247357
8120a038-8020-444e-9404-816686dd8064,0ba7d589-2408-4292-a896-c07dbaa2d205,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,5,14.27,2024-12-06T14:27:29.893120
d34b4694-b522-4787-af2b-b6ba387715b7,4cb6d738-067e-4bfe-9384-32582df78408,a7123574-43d9-4e03-9816-a711f3f3273b,1,10.96,2024-12-06T20:44:39.666065
5400f661-f293-4170-8f85-5af95bf5bfbd,a17ba20f-6601-43b6-919b-bc2d11ed16ca,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,4,18.76,2024-12-06T15:01:27.631282
761b3332-fbe7-4563-a262-fb955c598481,cd45c51f-bf86-4ace-937f-8ca507a9916c,bbc14b3d-5119-4509-a056-8c7b5e253e17,4,5.58,2024-12-06T15:51:24.301320
ae329798-e174-4be4-96b1-3c692682ce16,d890f60a-a8a5-4616-9590-83b23057a338,12514991-69fd-4d9f-9606-8b3cd923d6d7,5,17.04,2024-12-06T16:47:31.335508
3e5f003e-9e40-470d-bfa3-fa4078a0d1ad,c781965b-a1c1-41e0-962f-912c6de02e31,228f3e4d-697e-488b-a333-a5346c88fe0e,1,1.7,2024-12-06T14:57:27.326683
ea4e0e51-82ad-4922-a537-753c5a9c34e6,82087f49-d7e6-438c-a83d-a9103dfb5ed8,9926c741-a386-4609-874f-fa6a86d0843e,1,17.82,2024-12-06T23:28:57.506081
901e51a7-8ac0-4a9c-a330-c79650447b4d,8787bfc2-5493-43fa-92a2-7d9bea446eab,36ca69bb-1f8b-41fa-83a7-d9bb590b3900,4,18.06,2024-12-06T10:49:37.645259
6d8229ce-6db6-469d-97e0-a8724dae71f0,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,5,14.63,2024-12-06T12:54:07.125160
6c6f7c27-99f9-4987-8baa-8f4ceb290a5b,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,4,2.53,2024-12-06T05:16:56.242843
3cda6188-3be1-4845-a3dd-0b157a365150,f9c72b0e-6ccc-4d05-b569-3961e02929d5,8bd381c9-2e75-42ea-9e6c-f8a297709fbc,5,3.16,2024-12-06T18:22:13.032179
a81de658-1c10-4010-acdf-81870c7229a3,34c159d9-da2c-4deb-9560-f3aa92b79171,4d087366-b961-4472-a67a-9afa05f3d8b7,2,13.97,2024-12-06T11:15:51.731856
9eb39c8c-2274-4bd1-bd75-2dd399dca68a,32042a68-f68e-45f1-ad5d-f31fbe3fd606,b7115490-ccdd-4492-b527-47fa44eda90c,5,2.56,2024-12-06T22:16:13.352876
cc81ad24-af92-476b-a403-025a4ffa4aaf,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,3,17.84,2024-12-06T11:25:23.026772
dea6e1ed-6e7c-4f6e-ba31-86a5361a1180,35da3e77-9198-4462-b755-13a76731612b,eb078636-d016-4aa6-ae00-2387788ffde6,2,19.14,2024-12-06T18:07:22.800538
9c296f58-4c40-4a4b-847e-25c7671dd4f2,49cfef9e-7f1b-4398-ac8e-e77181886623,aa98fc43-566c-4d9a-a6f6-ede6e825941b,1,3.5,2024-12-06T12:56:23.690243
b8190e09-b0ba-4153-b717-d0e08d02a4b0,a6f3a757-e492-492e-99ff-61225040d039,a2618194-30b9-423a-83ec-4d20b4a29448,2,2.54,2024-12-06T07:36:13.349036
91cc98ea-517e-495d-9e76-7168be61ea42,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,3a660fea-3f16-45bb-b124-8c9686ad8e0a,1,18.29,2024-12-06T09:25:43.571335
6925021d-5eba-4cc8-a081-a50ef845bdfd,c121318d-4829-4404-83db-b2f7d2ce050a,65b9b40b-13b3-48b6-9fb8-0143ef34747d,2,4.95,2024-12-06T18:12:58.981745
6d79941a-aae3-43a3-9c08-7c3d986870b8,3e391bbd-6f32-4679-9d75-75bd7bf5904d,2f9a142b-1f68-47be-b767-6cf33ee96d0b,3,4.54,2024-12-06T07:26:29.374352
d3245efc-c045-4cc8-9ec4-7eaaa79b3623,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,79b474d7-4ea6-450e-9c42-59c6b4caf153,1,15.16,2024-12-06T13:43:26.389371
b444bf34-d55e-4b93-8aec-4fefacd6ef42,34381a0c-9e57-4107-b5bc-6f40320a7bb0,e63d5978-65ef-484a-9d61-67670a14a2db,3,4.27,2024-12-06T12:31:09.313295
5eb7c598-2a27-4f44-a33d-cfd50a3a9052,cf9af69a-4ab5-4710-bec2-2280728c6e02,5f53a377-66b7-4904-bce3-59f7802b4ee9,5,2.29,2024-12-06T04:12:04.818215
28119359-7c56-418a-990f-c8a2ff99840c,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,cf78280b-159f-4c92-9236-94d133bd7263,2,5.94,2024-12-06T21:37:23.241999
0f94357c-530a-4a44-9c4e-1afe2a4982e2,3d536020-eea5-4843-9d13-458cd3eec83b,ecd7e5a3-2523-48ea-b2fc-24c905af076f,5,14.98,2024-12-06T01:40:55.150770
4ac7a29f-c24d-40b9-9765-01bd221a26c2,3d536020-eea5-4843-9d13-458cd3eec83b,af5a843e-b6bc-4fe8-860b-bee5ed502661,2,4.33,2024-12-06T16:14:09.360098
3c784356-32a1-4f4d-9dd5-e2c219bbd16e,d890f60a-a8a5-4616-9590-83b23057a338,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,3,18.43,2024-12-06T06:25:50.669464
85297833-aeae-4cac-9c73-99eedf0d2c41,07a28adc-4ca9-4171-83c9-ba77bb53079b,440bdc7a-d6aa-4ba6-a046-d43544433316,2,14.8,2024-12-06T17:59:01.181230
6d75b90d-0e9a-4a75-af73-e9007aad8c94,b3aba47f-cdda-4b23-9d16-1568318f4f2d,675badca-b620-45a7-874b-c35658a84c6e,1,19.8,2024-12-06T04:42:18.056938
cc3220da-6db4-4d88-8577-09f65ee77a97,d81d6c30-fb2a-4edb-8b09-f72f643912fa,e3ff7ebc-e8f4-4341-9e6f-a6c1f5a195e1,4,5.26,2024-12-06T19:10:04.020437
e7682aea-e2d8-458a-8965-c569f2b21237,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,89f6724c-aee9-43da-b58c-868b2e113b0a,5,11.54,2024-12-06T07:27:57.345689
dabf4273-af88-4765-90c4-5677d274e8da,734312b7-5d8b-40a6-a2c1-3690520f64cd,f176aa81-f9a8-4c3c-9924-5079785f5ed5,4,3.52,2024-12-06T11:24:01.359694
e65098d0-bb22-4915-8847-69ad74b79469,275be3cf-432c-467c-8396-36244f6feec2,5a254292-93c8-4325-9a61-4d4ae7c2691b,2,3.59,2024-12-06T06:25:00.811472
0c2d84e8-8b5e-4049-b4a4-e9843e5415e5,ec981e05-2940-4192-ac2a-2fdb0ded5874,9a0094a0-8284-404f-adda-cb0b8c879d7b,3,12.81,2024-12-06T02:42:50.636962
b20d540a-0b37-4d1e-9a80-9d86e7ec57a3,10caa42e-f081-4a95-81bb-bc93ff9054a8,a7492327-c3e3-4b3f-92d9-962ea6227c77,2,18.54,2024-12-06T02:12:50.131865
cec36072-f704-4779-86e0-6e1d2e8c9c62,f10e0a34-bb3f-4bf9-a7ac-c9cecab174ea,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,2,6.27,2024-12-06T14:26:55.670995
36dbc711-993d-4c68-afa6-aefdd1353f51,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,6325d470-dcbd-4936-a3ab-15adf913add6,1,8.09,2024-12-06T05:00:20.889052
7755c3ae-3fd5-42d8-8989-73a144b4a87a,da68bea9-766c-4ced-aee1-1d414d9e929a,99955f39-7f4d-4d2d-9621-804121934e82,3,19.81,2024-12-06T00:17:44.031655
b8e9562c-bb44-4404-a4aa-b5a864e76975,f10cdd77-9b4f-4342-acd7-86ffac7c263d,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,14.91,2024-12-06T03:37:15.507279
4e21eae4-eb24-42b4-9adb-5729dd999007,6008d3f8-76be-47db-8049-1f411d5bbb87,40fc400d-0c4c-49f6-9a4f-c35c12278a97,1,16.31,2024-12-06T06:08:18.758732
8307c910-2c31-4f45-8e36-40e3dbceaaa6,306cd12f-f851-4bbd-a32a-54df1fed8211,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,5,3.39,2024-12-06T09:50:20.481705
