oid,cid,pid,quantity,discount,order_date
8b303fc5-8fdd-4ca8-9cfb-4378c97c6cfc,af3ecd15-adad-4cd3-8a46-040f4dc22241,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,3,7.06,2025-03-14T19:29:34.293827
ab24afea-fe05-4cf6-a91b-134bfbca081f,b08a5630-fea6-419c-8195-1b4524893b68,5b0e2aad-aff3-4450-b03a-9b289142e8b5,1,5.24,2025-03-14T03:42:05.132998
dd23173b-d13a-4599-921e-3eadd08e3a3d,82087f49-d7e6-438c-a83d-a9103dfb5ed8,659c7b0c-70b3-4673-93b8-e6714b61c704,5,13.77,2025-03-14T20:18:52.922178
8c7f7484-52dd-4c32-a018-047060f7eb2e,e74d1e3a-078b-46e6-8700-10c53aac7100,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,4,4.37,2025-03-14T09:24:21.617414
da6ee726-176b-4f35-9eca-64dfa9f7ac9f,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,32930445-7d7b-4dfa-ad8e-78509c91033d,1,11.9,2025-03-14T23:49:28.027343
aaf915a0-93db-4683-a1b6-b4a74cdbb67a,e8442647-d421-4286-b25f-de8df7005262,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,5,17.34,2025-03-14T11:22:22.957882
e5f46e45-4293-4d7c-8583-74f3c96a5dd5,4cb6d738-067e-4bfe-9384-32582df78408,aa29eb97-69c9-4653-8a69-00b937489bfb,5,3.94,2025-03-14T04:09:54.322899
6a84029d-84be-47b5-b1b7-aed442f2b137,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,1,12.99,2025-03-14T00:47:23.471687
9f079a7b-c1cb-47d4-bd24-3929a4590c12,35da3e77-9198-4462-b755-13a76731612b,1d87bc39-837c-432c-9ed0-0d9956d99852,3,11.07,2025-03-14T04:59:36.563197
a6a860c3-cb17-43b7-933a-9889ab6f8b2a,88f58276-08b9-4c6c-93b5-281ac3cae6bc,3d61355b-d38a-42c8-803c-51169641bf40,4,0.18,2025-03-14T19:52:32.693373
