oid,cid,pid,quantity,discount,order_date
2b59e3a3-44d9-4dc9-a19e-d51ccfa59952,d40160e1-1e78-4e86-af20-6a04d5ae8a20,40fc400d-0c4c-49f6-9a4f-c35c12278a97,3,7.81,2025-07-17T05:09:59.810028
6ea827e7-3928-4720-8b7a-fa7aece96751,336c8ee0-913d-4338-98ef-a14ba28b5881,dcf365bc-6cda-46e6-b703-787b477f7289,1,1.28,2025-07-17T05:42:20.719188
138907c7-de78-4ad9-b3c2-9f10da4d46c6,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,b6e82777-9be7-419d-8728-9c043b379aad,5,0.27,2025-07-17T18:27:35.704307
806f57da-2c33-46c0-ba60-1b4851bcd89c,d2dfff05-75f9-4803-8402-ddfc03093fe3,8f9671da-17d6-46a0-87ea-7d10806a916c,5,10.08,2025-07-17T21:50:16.265219
8c5026ad-e29a-42c7-8960-05a48061e3b3,89e809da-25de-4a85-88ae-fabf2084d994,ea1c1304-25fc-4656-8f5b-46601abbce4f,2,2.73,2025-07-17T11:13:10.366499
b436678e-e109-4959-a12e-7806ec11ffa7,3a724702-37a6-4616-87f5-4f65164fecc9,2c01980c-1441-4e92-8da8-49a67864f6c7,5,0.25,2025-07-17T19:37:02.491764
f41a36ec-b2f7-491a-9cbc-ab1a12ca0ad3,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,3,9.15,2025-07-17T16:25:27.785481
5a5089c7-782d-42ba-8a09-2996a812289d,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,2,8.31,2025-07-17T19:39:51.917782
17d0ed35-f534-4158-8454-df8f4d5670bf,74a9797a-3fc4-4f9d-a701-4503ed6ba267,cdbe4514-9c25-4ce7-8b76-7ae9a5946ab5,4,12.18,2025-07-17T18:41:28.670304
27a51e24-f3af-44d5-8959-2683cc208708,c8ecc836-1c34-4a40-a238-559905f3b2b2,440bdc7a-d6aa-4ba6-a046-d43544433316,1,3.47,2025-07-17T08:40:13.928371
58a961bb-95b7-4f70-a671-4d7cf7e7ad33,89e809da-25de-4a85-88ae-fabf2084d994,e9f5a7dd-66b5-46b5-97ea-140e861947fe,5,4.44,2025-07-17T02:50:24.370515
47f94938-841b-4958-89c2-ba187c399e01,c8b9f914-492d-4849-8e53-e28897c0a4b4,eb078636-d016-4aa6-ae00-2387788ffde6,2,8.94,2025-07-17T08:00:09.834066
9ad673d3-41a0-4eff-8066-a55f574175cc,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,60468db7-25e2-4e0e-8857-a387a534977d,2,7.35,2025-07-17T01:52:21.264818
ae5a9357-dd00-4918-bf73-1d15ecdcb63b,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,c9f2eada-d089-4e68-a248-662694d6a369,5,8.76,2025-07-17T20:43:32.524022
c3460ccb-ee59-4e6a-9c8c-b3dfc0babab3,7896ff49-0668-42ec-9153-007c4e90eae7,f5bffb22-b519-4bf4-9c29-f7e066129416,1,11.09,2025-07-17T00:45:17.276564
28c0c77b-4fdd-487f-8c3d-8a502540a90b,daf6f777-857f-4c1b-b8d6-2850aaf0b090,53cc10f4-b07c-4bd5-9cb7-097f21a72901,4,17.65,2025-07-17T18:02:00.013657
30078380-f89f-4251-b1d4-bcba50cadc0d,9fbca12e-175a-457a-8d65-9494cff0d3e0,c0957682-389c-4958-a25d-d22ad8b7abc5,1,13.37,2025-07-17T17:28:54.564796
0e2c727d-0705-43da-bcc7-dd075286d1ca,e60511a4-2c69-449d-ad38-69415878e91f,ad39b80e-706b-424d-9774-3921963091d6,5,7.21,2025-07-17T10:14:20.193636
70cec20e-fd5b-498d-9579-7a2cea29f48d,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,d9362cae-37ad-4006-8214-2b5dbd067991,4,8.9,2025-07-17T12:31:31.053857
217266ee-5231-4af0-9328-7f12e89c818d,965506b9-fa5e-415c-a996-08bc5d33deda,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,5,16.81,2025-07-17T20:33:14.630119
867e7947-8919-478f-9eb3-2467e3af23a0,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,7350edbd-e96f-4f69-8afd-58a255cc6f95,2,1.1,2025-07-17T17:46:42.371393
e0eac727-bb65-44fb-b5c9-6dbdfabbe8a3,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,9cb33802-fbff-42e5-80ae-343219f00f15,3,8.83,2025-07-17T18:43:17.605307
5d3cd43e-a0e1-4b3c-87f7-184dae6ffc32,b05fb8ff-acd2-4266-9e0f-4fc97c968786,fd8ce2a4-944f-43a8-b703-dbc6e0c646b5,3,18.28,2025-07-17T23:11:38.980513
99651fe7-1d17-4501-869a-8e5cbea83443,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,c88f253c-2326-4b1c-9797-022fc578a014,4,5.41,2025-07-17T11:50:43.804930
0eaa06f1-444f-43e0-b23a-ad60a827e26d,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,61be772c-6910-4020-bf8e-6ae8642c9200,3,14.08,2025-07-17T16:35:22.863496
c5bb4017-6420-4fe7-ae93-ea74793e0b44,a29e8a76-e400-402e-89f1-93d6e783b9f5,440ea28d-17e9-4253-aef1-b60cc6d4a04c,3,8.36,2025-07-17T03:55:40.908679
8cab74f0-f8e8-4bf3-a64a-97e092ddca4d,b76902df-c08d-480f-96d5-ffe9fd73d736,d9226ef5-2f61-485d-94a9-6e2158f5f98a,5,0.83,2025-07-17T08:26:10.619509
5cebac48-9485-4608-a47f-99ae479e54c3,a8a6f1fe-d244-4b7c-920b-995d4e36df97,69cb89c8-4b85-417a-afe5-9165a093b610,4,14.32,2025-07-17T20:57:04.609115
f8501131-c488-40f8-addf-723e2d3e0df7,d5ccdf7c-d648-486e-88c4-051196d71c3b,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,1,4.58,2025-07-17T04:02:01.433060
40015821-7649-43c9-813f-7f2e4f9ee421,181dbeee-faa2-4cf0-a0ab-b475c8262477,9d89befd-ec8b-4cec-995e-d9ee0181980a,4,14.57,2025-07-17T07:27:35.856502
22ca071f-9966-48cf-a5d3-8324c6f4f1a5,275be3cf-432c-467c-8396-36244f6feec2,60468db7-25e2-4e0e-8857-a387a534977d,5,15.16,2025-07-17T06:17:37.316097
49923610-4d6f-42a9-ba6f-944ebc544533,178cb293-eb88-4f8b-8acd-a5bb2dd32454,9a0094a0-8284-404f-adda-cb0b8c879d7b,4,8.25,2025-07-17T23:11:32.413367
cca7c499-6f46-4ab8-888f-42b7a46cf2d3,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,cae37d74-9202-434b-be0b-7d357ffa1a80,2,19.1,2025-07-17T07:15:19.244791
b91a5e23-3b2f-4f7d-8574-e063b3a4cd6d,d6fe9035-6491-47a2-afb1-069d1b7cf30f,672d07b9-54b3-41fa-9683-0cf953773a5d,2,5.83,2025-07-17T21:08:53.485069
6f39a88f-6b67-417d-8e23-c0bb604aedb2,43d1c17a-a644-43f3-9349-4a6776bb6097,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,0.05,2025-07-17T16:20:25.341746
3432c346-2c9d-4a59-988c-7e798b7d6b99,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,2,4.3,2025-07-17T18:42:36.958805
3f9bb89b-64e4-485b-99d5-034eff81f324,c63dfa85-d17c-4af8-a46c-b7a96266898b,a6c64059-a238-4f2f-8bdb-bfbb40908e62,5,5.9,2025-07-17T13:01:13.529630
0cb75d6e-797b-4129-b2eb-7a7432f3c6a9,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,3,17.37,2025-07-17T10:04:31.571141
