oid,cid,pid,quantity,discount,order_date
cc01cdac-f6f1-4f9d-971e-0e57e76efa2b,d6fe9035-6491-47a2-afb1-069d1b7cf30f,d6d7dfec-c141-4429-a346-884de527f2ae,5,12.06,2024-05-19T10:26:44.407193
bffbd296-4e95-4efb-ad0b-782c3aa1c240,391b464b-1ec5-41d5-80df-77fbba3ba654,ba563036-009d-4c2d-83d7-1402a6e44a61,5,9.98,2024-05-19T16:56:52.654961
680f396c-fdfb-4142-a6ee-a61c90ea90fd,4cb6d738-067e-4bfe-9384-32582df78408,4845308d-6747-43fc-b965-0b95bd1a859d,4,4.5,2024-05-19T19:28:58.116035
6c089c78-c416-4204-a571-df673202e980,80d30c5a-0615-4970-8502-8d271cf7aeb1,03a626fd-35b7-41ec-b65c-94835dd27e91,4,18.43,2024-05-19T16:22:50.608939
b62c87cd-a676-4c2b-8090-06618c6b5cb7,d176ef6d-e86f-464b-9938-f934b7d6b4fc,e496c3fe-0d92-4019-ac89-76fe572c3cf7,4,5.0,2024-05-19T01:08:57.664316
317e59b3-29d1-49b1-8de1-f4621389b1eb,943499b9-acd6-497f-8df8-5d1c1475ac84,c135e164-bebf-4840-862c-95003df2385d,4,14.91,2024-05-19T21:32:53.601681
b15d7003-9cbe-4c97-aa3a-fc0010331f3f,9c10fa08-7382-4832-8bcb-018cb5a349e9,da268b36-96db-4cef-9424-2554dc1e247f,2,10.06,2024-05-19T02:37:50.496442
754920ee-de6a-4891-8751-24c001d68888,225a4dd2-f974-49c0-b38c-1383f2c5a679,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,6.02,2024-05-19T23:19:59.931100
a64feede-b979-4ff1-8b44-519784453e42,4f37fa91-91af-42d7-8a0a-228b99dccd44,91c8af15-134f-407b-b345-3e5029aa5cee,1,17.19,2024-05-19T14:53:44.439971
adb5d391-ab44-4d4f-9af8-9b8f15268693,c7a916e9-7c2a-407d-9802-6db2541fc5f5,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,3,15.29,2024-05-19T18:17:06.661091
0eedfeca-e14c-420c-8db8-822c7aa0d336,e75fe453-b008-4380-a643-1d6ebec2114e,76bbcccc-2a8a-4313-9276-dabb52ff43ec,5,1.63,2024-05-19T06:29:10.982536
a82251ef-36a4-44f0-8ff4-14fe274654d4,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,aa29eb97-69c9-4653-8a69-00b937489bfb,3,2.09,2024-05-19T03:30:01.580608
9c8dd811-0ca1-4a6a-9b32-b50d548bc88c,e296978d-7898-4cf7-b2b8-995f5e42d52a,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,4,3.53,2024-05-19T21:36:35.553218
c699f27b-0bb0-492e-b78e-926bda04533a,eac63216-28d5-4ab0-8a61-bd21ce70024b,c81314e4-7aa4-4012-825f-7345bb3906df,3,13.23,2024-05-19T12:10:41.175593
e85ff871-18ae-4f23-badc-247819b94d67,b8464eec-b880-4362-abca-c6352a67a761,1e6b4971-9092-4c6a-bb4f-a67ec4dc0925,4,9.22,2024-05-19T06:41:02.940646
fe92913f-a33e-405b-92a8-46edf636fe09,82087f49-d7e6-438c-a83d-a9103dfb5ed8,dcf365bc-6cda-46e6-b703-787b477f7289,2,9.06,2024-05-19T01:10:20.359069
555c6713-f269-4138-ad02-536656e6e132,844944ca-e7a3-4ff2-87de-7598c9012996,53d2cc63-6aef-4cba-8a1a-5930e30b6d2e,2,17.28,2024-05-19T06:30:19.040314
2824146c-c438-47f3-8ecc-43b4fde0d1e6,15405fb5-71f5-40f6-91a8-7824619a1c04,0fa9665b-8c53-4e6e-ba69-409b4961b64d,4,9.58,2024-05-19T09:10:58.130520
e3a0a0a3-c4b5-42d2-8c3d-88877aefac74,14e9133b-b61d-4957-8af8-b53a15c156dc,ba563036-009d-4c2d-83d7-1402a6e44a61,1,3.64,2024-05-19T17:04:01.887896
c1ac9178-565a-4402-a4d7-1131ab251f69,3f609d94-c162-4131-9132-340cb11b3982,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,8.67,2024-05-19T13:42:19.697045
e926944a-87fc-44cd-bf3b-00400f4273d0,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,1,9.34,2024-05-19T23:54:29.992237
cdd6d55f-ed83-418d-8029-1842907c4115,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,e2f2a698-0681-412f-809e-7724c6f2b583,3,16.7,2024-05-19T10:49:43.500403
2ded9821-4650-4b50-9242-8bab31b9578a,e296978d-7898-4cf7-b2b8-995f5e42d52a,53cc10f4-b07c-4bd5-9cb7-097f21a72901,1,14.69,2024-05-19T13:39:57.082465
