oid,cid,pid,quantity,discount,order_date
7d252a2d-70a1-4bab-bf07-6ccee39f813c,4abc5030-5486-43d3-9a94-939cf8bf992b,3a047be7-d8b6-40e8-ae4d-69292863e004,2,3.63,2024-10-19T08:10:10.617531
299d6939-11f3-45ee-a175-781b6165b7fe,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,1ca05abb-a99f-491d-8f6b-e739fb88ad1b,2,1.44,2024-10-19T08:02:04.946826
ca78b7c2-f7a9-435c-8285-ddcdde10df7f,1377396d-0a8d-49a5-aa22-feb9f824df43,1ccf04cc-bce5-4a6b-8bd2-f92d75ff8ad9,5,8.7,2024-10-19T09:49:00.917127
bc518b7e-c56c-4553-838d-b91ca0858ed3,1539f735-84f3-46dc-b4b1-df4e35150973,0280b0cc-5554-445e-a6a1-b532e54fb053,3,7.83,2024-10-19T22:18:55.220480
07e1a8f1-7f0e-4d01-9675-9b1955e5ecbe,9f019e21-9941-4981-a01f-45ad0948e052,a56bc949-1ea3-47d9-8ff0-4c0bc7fdb375,4,11.93,2024-10-19T04:30:19.555492
1f175ad4-734f-4555-8e78-00499b7799d4,79a39cfa-5605-4042-b64e-4a65c3320c11,1f5a4744-8314-4559-95cf-1b9eda16fd27,1,2.79,2024-10-19T04:56:37.589522
96473dad-e8bd-4c86-9669-eabba006ab7b,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,d4e67666-5bdf-45a3-a21f-40142dd524c4,3,17.5,2024-10-19T14:17:36.358421
18e0ba03-2e19-45b6-b395-3a80a1850538,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,878b668a-01e8-489f-b0c6-91a54045d61b,2,4.98,2024-10-19T06:16:03.555669
c59953ec-0d36-43d7-a60b-b788af0f645b,15719f67-e922-40c9-b588-366bfca70f49,5d726237-fa5f-4568-805d-28e3ce1a1fa7,2,17.22,2024-10-19T05:47:25.412701
fae80251-f42c-4a8c-8be5-3903d770deb0,e0c59bd2-6307-4386-b521-824ea8865f5a,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,1,13.47,2024-10-19T23:20:35.853113
10460588-2fae-4d09-8235-be13e42c8f77,3593cb36-51f7-463d-8560-82fdd745f632,a89f4d83-0a55-4f22-8fb3-503269f6a0dc,1,8.83,2024-10-19T13:21:10.690920
2aed01c9-c367-4ff0-995a-e54ab0375ece,53f1b29d-dc1c-48ed-8080-29be033e94fb,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,4,9.75,2024-10-19T09:29:47.435869
3fbf8426-fbdd-4706-9cdb-a912af4a3850,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,4d162cbe-dc7d-48fe-acf5-e859259026d4,4,5.18,2024-10-19T02:50:32.670897
5c426923-a27e-4873-b9b0-5f56a5c25ee2,8965d666-d84a-4ab9-88f7-c4a44d566806,8f683667-fb60-4ea0-80db-2e67da1a6da0,4,9.18,2024-10-19T16:14:13.674117
4de00ae5-e98f-44f6-8d5e-e959c569a477,1f17f558-55d5-4fab-984e-951bef3f263f,0d096dfe-aded-462c-8741-13eb2493d99d,1,5.35,2024-10-19T21:35:20.272114
c25014f9-d9a9-4d19-af89-f1f36244812e,a21878e9-3af7-4c90-979c-2da9dbed01e1,74b5a497-4a13-4c58-b862-d2f3d8418c5f,3,11.63,2024-10-19T14:43:29.185271
73ff8bbd-4be9-45d1-8988-eaa85913e7a7,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,b5addcfc-e41e-4c51-98da-cb908900fd8c,1,9.06,2024-10-19T11:12:20.075270
104dce30-c8c4-4d2a-9015-25a0df0fdac3,495fd8f6-c68f-4418-bc28-621df80df684,c9f2eada-d089-4e68-a248-662694d6a369,5,16.8,2024-10-19T10:04:19.717424
4abd715a-d924-402e-a70b-ad5c3bb0d85e,0e72ccbc-2198-40f9-84aa-ab46e392a72b,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,1,13.17,2024-10-19T08:22:51.564454
ee4d4693-f403-44be-bf9e-b3469bd8ea8d,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,5,5.02,2024-10-19T00:16:29.098222
2c348a7d-1b97-4b2c-90c6-a8280b590e26,b08a5630-fea6-419c-8195-1b4524893b68,4639ee07-fb22-4b50-afa6-c95f0a45ce3f,3,9.73,2024-10-19T08:54:18.902253
66b1611e-6364-454c-9299-fe958339bfe9,a16cfde9-a5de-4179-88ab-89b67c194072,4046f3b2-16b8-4a62-923a-d75d7053e963,3,16.62,2024-10-19T08:43:54.521540
24f2b545-e702-47d3-93bf-63c4fa607039,43d1c17a-a644-43f3-9349-4a6776bb6097,5651bbfb-b1ad-428e-91cd-548f9eb94b22,1,1.83,2024-10-19T14:15:22.415737
76a4f7e1-40c6-4a0a-893b-6ef203f3313f,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,8280dd63-d531-44bd-9494-f33d4d67af43,5,18.43,2024-10-19T07:42:07.482389
8bff6d49-12cd-45cd-be7a-866406bf772f,1634a168-7d06-4c25-872b-5bb19836f509,1863d0f7-73e6-4b63-9686-92deb4282b5e,2,10.18,2024-10-19T04:29:34.795919
d8f29d03-ca54-4eef-95e6-80589f47427c,3ce66328-9153-4312-a3fc-33e4b3044b50,9bdac959-548b-4bfc-b267-a5db7241d782,4,3.24,2024-10-19T13:22:15.979408
c617f013-6738-42b9-bd8d-6045c734fd89,f915998d-51c9-4a99-a7a2-c920cb97f953,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,4,10.96,2024-10-19T04:22:30.442150
a47a9499-89f1-4d9c-bca2-00bb6ab79b47,c781965b-a1c1-41e0-962f-912c6de02e31,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,18.76,2024-10-19T19:52:50.653534
72ce248f-3d69-45cd-b244-1a1c03893596,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,ab6b3f22-c696-46a7-902f-f5cc9962b52e,4,14.09,2024-10-19T21:35:52.284594
e5c5342f-9c75-48d8-ba67-81e1fb7b7159,3593cb36-51f7-463d-8560-82fdd745f632,976ab66a-7932-4b9c-a9b8-decda93aa737,4,6.94,2024-10-19T15:36:21.764397
bbc0c719-da34-452c-b233-bc2f6b31a2b1,80e6abca-bfaa-4a84-a55f-1c21297734cb,40f9bef3-ff60-4ca4-ba80-370509a9dd19,3,19.73,2024-10-19T22:29:45.884593
5fa59921-3c15-4b26-a879-afc0f4e35e01,5821ca2c-9d24-4b88-bebb-49a51e6e976e,c438791c-9f95-4be0-993a-8ea2e9e9f392,1,3.48,2024-10-19T07:21:26.560499
7c065c04-b7a5-49ec-af2c-ec4a21641d26,3ce66328-9153-4312-a3fc-33e4b3044b50,7323778b-c1e9-4e6a-afea-83434d0e0598,1,8.61,2024-10-19T01:45:48.741025
f5838acf-ed0b-4494-b2cd-fcc076d5be9a,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,2,6.14,2024-10-19T16:23:58.522432
995af32c-aa6d-458b-8cab-ebebd314fffe,8ef9b258-2e73-41b7-b412-535fdea43fbc,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,5,3.82,2024-10-19T20:47:54.978313
865d7e2e-c8e0-45b2-9aa2-edc08b797ccf,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,2,19.51,2024-10-19T13:25:36.831390
0582147f-ba7e-4ddf-9111-20cdcd07bad9,d0dae133-94d1-43bf-b11a-4a2067c2b119,87a2339c-8bb0-494c-ad7e-c7a2517849b8,3,5.5,2024-10-19T22:49:42.962985
77249d27-06d8-4030-b5d1-acca26f246d8,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,582f8de9-eef0-46dc-a695-0e702c7d8f7a,1,15.46,2024-10-19T16:55:33.232857
1b7f2625-3b8d-4341-a614-6cd445981051,759c7e80-172d-4ea1-8f52-e32bf4ae0675,e767b9ae-51f0-4bc4-8117-97371477ba52,2,5.91,2024-10-19T18:27:48.529917
a6c84301-cb8b-4e75-9142-a84b65a27f07,334506b5-628b-4139-988f-0655d8bda6b5,33b15c1a-3317-4878-bb9a-25b9ca0116d5,3,9.01,2024-10-19T07:17:28.533717
1078a673-11f6-4577-a496-656ecac53406,75b20082-0ce2-49e4-9594-b940430c7c15,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,1,11.95,2024-10-19T16:41:53.566297
595e2c67-e14f-4203-8d5e-05611d362ebc,d176ef6d-e86f-464b-9938-f934b7d6b4fc,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,4,4.34,2024-10-19T15:33:39.836639
4306a5dc-a58e-4369-a27c-70c839730101,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,2,3.2,2024-10-19T15:30:03.199237
27087261-0532-444b-bff4-a926022e97eb,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,358117aa-ad97-4658-a97c-9f22f46fbfcb,5,11.56,2024-10-19T23:19:28.158465
c84eeed1-f930-4551-b69a-90d0aa52f78d,334506b5-628b-4139-988f-0655d8bda6b5,4845308d-6747-43fc-b965-0b95bd1a859d,3,19.14,2024-10-19T15:47:40.539565
d6a31ee2-7c33-4c5d-bd23-3126117d8f4a,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,11.48,2024-10-19T19:35:03.187202
03086fa0-58b0-4441-b57a-90da2ad6ee6f,4f37fa91-91af-42d7-8a0a-228b99dccd44,a3f1f533-1b81-4ca5-89f1-6f62471125c8,1,13.07,2024-10-19T05:30:22.195045
e9f703b0-838a-4392-b695-16154d899b77,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,19a67b86-a5e8-4781-90f0-3d2b1618f328,1,12.35,2024-10-19T11:37:23.798775
65328edd-02e6-4a22-b7bd-058e9a008a51,c781965b-a1c1-41e0-962f-912c6de02e31,72e036fd-a1ef-47b0-ba26-b637092ee358,1,3.12,2024-10-19T09:34:24.339425
83819688-1838-46db-871f-6f302add3ce7,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,80b0bd9f-dd75-433d-8082-e40530cc5d5d,3,12.7,2024-10-19T10:44:42.165960
1728d692-039c-4766-86eb-7137d4de1596,8702dfe3-785c-41da-9142-0b1f77579bea,95f9ccb1-bdde-46cf-9491-d0b67dafb8c9,2,8.69,2024-10-19T05:25:01.005560
abaa01be-1eaa-45f4-b582-a4993f2963c4,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,09d2be1b-b4c5-4908-a12d-6dc33b96e336,1,12.97,2024-10-19T05:55:10.645153
dd9eb7c9-625c-4061-aea9-23a091a2e2c5,3bf4be18-adf5-4f55-972b-2b97421fa034,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,11.25,2024-10-19T15:16:13.772668
7f5ca9f6-b21c-48b0-aa11-5f17cc3bae9b,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,4,3.78,2024-10-19T02:47:11.199434
1c6e925a-0cea-4e64-8c7e-3324f4a28a29,391b464b-1ec5-41d5-80df-77fbba3ba654,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,5,0.73,2024-10-19T23:17:37.701626
22312ca2-74dd-429a-bb31-0bc48b9710d8,35136451-4863-46ea-a159-ae59cf575878,eaec90d2-2df3-43e0-9b11-12010d2c848e,5,10.59,2024-10-19T00:30:05.354540
c07f5275-3151-45eb-ab27-629a1c7fac0d,d07f9b0a-6151-4ea7-87a4-1260c4154f41,9926c741-a386-4609-874f-fa6a86d0843e,4,3.96,2024-10-19T15:18:16.265467
6e1081a0-6356-48e6-967f-049c2a2f9199,47f8649e-49aa-4255-8f6b-a441a73ceb5b,36b793aa-1ca6-483e-9c46-d4cb94373c00,3,11.31,2024-10-19T13:50:28.528110
09b7c3a9-cf4f-4a42-9876-e74a5bf9b115,f89422fd-391c-41fa-b0e8-6bd1982df2d1,560050a7-69bc-4076-a597-7f32668176e4,1,11.21,2024-10-19T00:30:21.898656
54b1e2a6-40ac-44ee-8b61-f1fae62dcfb6,62f2b23b-b71a-4079-b8b2-f2487f82b917,34bcfff3-a10d-420e-8658-aee1a9460c7b,2,2.3,2024-10-19T00:34:55.333633
306c706c-055b-4537-9b3f-a38916d23698,89093519-49eb-4401-b190-bae464cf82d0,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,3,12.45,2024-10-19T02:56:16.927626
f5f95bb2-72e4-4132-8332-388ca9c73edc,494340cd-c465-4995-a1d7-eb6ca269d990,e8390226-1a12-4a9a-8e79-2ad5d96363ef,2,6.3,2024-10-19T04:25:29.977064
5e5c5462-af37-48ba-a0bc-0c9460b48ffa,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,85437755-3799-437d-b35a-62de0e9283c2,2,11.8,2024-10-19T02:30:54.497755
daf9945b-be5e-4a97-bd9d-94d52ab9fab1,275be3cf-432c-467c-8396-36244f6feec2,d4095fa7-f7da-4d7a-8ea8-3944964afb49,4,19.73,2024-10-19T07:21:34.659895
0dc39624-54f7-4c27-9025-1cc61b88a703,76ab5405-4389-4a40-b513-9b75a8bade37,c7607492-fabf-4bad-884a-680eaf071308,2,12.84,2024-10-19T00:52:29.547883
20475b06-e69f-48e6-b39b-3462043447d5,3988231e-df8c-46f0-a9b5-40afd04013b1,ed95b8ee-87b0-4ef6-bf36-5a4c98e3f51f,3,4.53,2024-10-19T01:36:55.103847
499bec9a-ee50-499f-b9c2-d7414983e90c,b7b773ea-4fa0-4811-95e8-306ef1f63a34,36b793aa-1ca6-483e-9c46-d4cb94373c00,1,2.68,2024-10-19T10:29:45.160125
edf69f29-3703-458e-b2ab-88b37cf946eb,92f0924c-c089-46bf-8350-0b440b532eb3,cf530905-7261-45fe-af0c-49023b63d890,3,10.15,2024-10-19T21:03:43.920424
b3dc96dc-23a1-458f-bdf5-064d156300d0,ce25691f-5478-430a-8639-a576bda77c70,40dc28e2-f08c-4800-bce2-427796045efe,5,14.5,2024-10-19T15:36:53.159124
821ac936-bbc5-4cfd-8ebd-9bf3ab755c1b,04165a6c-1957-41f9-8099-35ff3daa0a29,c6130c4f-4ed9-46c7-bac4-935dbef86b0c,5,7.6,2024-10-19T10:58:27.780413
