oid,cid,pid,quantity,discount,order_date
6433bb27-263f-4aa5-9a8c-95821f45e93c,cd45c51f-bf86-4ace-937f-8ca507a9916c,bddec762-f19b-43d9-b1c4-e12806746878,2,15.85,2025-07-25T14:37:30.862581
32be3198-6f8a-4f8f-ba3d-141d1e76b6f5,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,08653f14-ea95-44e3-bee6-3ceae31bfbb6,2,0.94,2025-07-25T14:34:46.709659
5475cecf-06e5-4fc9-b145-4393ae196c00,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,8998e99e-41d0-45f6-9c59-2f05bff466b4,5,9.12,2025-07-25T21:09:00.019547
d0bad461-4a15-4ce7-9a2d-6fddd2812ad2,526f6f07-845d-4856-961e-1d37878e695c,a8531023-9966-42fa-bf0f-288cc1136a43,1,1.98,2025-07-25T21:31:27.501515
4fadb762-444b-4929-a252-6f3aa80ed744,a21878e9-3af7-4c90-979c-2da9dbed01e1,61be772c-6910-4020-bf8e-6ae8642c9200,5,8.48,2025-07-25T00:50:22.714889
9097d108-2c4c-459d-8011-11b943907b24,8a826b32-e02c-489f-9f20-8823306f6410,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,2,0.08,2025-07-25T03:28:21.615876
f6836f42-0536-4f01-850c-7365aa6bf8e7,99f4f7db-39ac-4da7-ad35-72eb16c062b2,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,2,10.22,2025-07-25T12:52:31.067862
87e5b078-e380-41ef-aebc-7a7238a9a10d,3bf4be18-adf5-4f55-972b-2b97421fa034,7d6e747d-5911-4056-ac6a-2845e8757658,5,11.67,2025-07-25T22:52:58.477478
aa35da6b-a093-443a-8734-5006fde5af3d,05cd5260-ae8b-4e75-9767-0e8c8004345f,6deb6f09-05db-4444-a10c-5df67b7459be,1,4.0,2025-07-25T15:32:50.736184
c023d3b6-8032-4e46-8448-83ef7158122a,2e81b0f0-c1e7-472c-a762-da7d80f92d36,1e8dfd9f-1297-48cf-9913-2e110f2adca8,3,3.22,2025-07-25T15:12:23.343191
5ba3a5d2-34dc-4fe6-bb7c-853287bb4309,d07f9b0a-6151-4ea7-87a4-1260c4154f41,76a23779-d03f-4beb-b26e-dafbcb32920c,4,10.81,2025-07-25T12:46:02.209195
734266fc-7d14-4171-826d-b548fc4532d7,388ed04d-3402-49dd-bfd7-6f3490edf5c5,74b5a497-4a13-4c58-b862-d2f3d8418c5f,4,13.05,2025-07-25T12:58:11.115259
76ee302b-ade3-4af9-ad20-4888b8185d3c,c7a916e9-7c2a-407d-9802-6db2541fc5f5,b9203f60-915c-4a56-8ffd-d8c0a5855879,1,16.48,2025-07-25T04:59:00.688064
2fdc3e84-93ed-4e8b-bec2-67b617980ba7,b08a5630-fea6-419c-8195-1b4524893b68,75568b01-5eb1-4836-8b39-370320d9fcce,5,1.35,2025-07-25T13:54:33.325198
a075d669-aed8-4a44-9cd3-5754bb75672f,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,1e3574df-0985-4cf8-ad83-77522a5a1212,3,0.41,2025-07-25T23:36:52.292466
664ddea6-fbbb-4ba7-8170-40fb84302699,069ff06f-6bfa-4bdd-a5ad-de87d166a892,8afd470e-89fa-4301-8074-770abc4dbfbc,5,3.81,2025-07-25T10:47:41.843596
5042a8c1-9e84-4306-9867-e435710dd5c4,963031ce-4521-4eb3-b367-d8d87ee9fe09,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,7.14,2025-07-25T11:28:22.285782
2ef09728-e191-4afe-b926-5634062376e3,cbe91f16-3a2f-4227-9cab-8f69282e949d,c81314e4-7aa4-4012-825f-7345bb3906df,3,6.0,2025-07-25T08:12:03.872875
215d2cd9-795e-42b5-858b-049134d8aefe,50cba1c4-16c9-4107-8da8-fa644ba5c316,7323778b-c1e9-4e6a-afea-83434d0e0598,2,14.52,2025-07-25T17:14:49.775055
04674ad2-54cb-41dc-a969-952166640dea,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,c78711fe-72c1-4cf1-9c83-6b18c56c172b,1,1.1,2025-07-25T04:18:58.943919
e9dd4b8c-1584-4fac-a99c-aa7f981e8acc,d83684f1-ce76-47f2-bc5d-284878751cf6,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,5,7.93,2025-07-25T15:03:39.704505
03f0a994-6b53-47ac-a97c-93ac08d4fe63,77f53798-215d-4a57-a842-a97ac1c5ff5b,d0c7126c-aa52-404c-b02f-7160cfd040c3,3,19.72,2025-07-25T09:19:00.126163
0446dbe2-eb29-4b37-b53b-0b7824e58fba,fefa0ee5-82ab-4557-8e7f-d36acaac0455,c135e164-bebf-4840-862c-95003df2385d,1,6.05,2025-07-25T23:58:27.341379
f34f60a7-d23b-4983-8322-1be00ef10394,6a7b2e17-b881-441b-ad34-6ce73387a152,39752879-dbb9-49f9-a8ed-049c59172289,3,11.15,2025-07-25T11:03:50.111484
802e2aaa-55c2-4b62-a9c1-c26d8b107657,8e669dd6-7816-43b3-b912-4bd85c35d157,03a626fd-35b7-41ec-b65c-94835dd27e91,4,2.4,2025-07-25T20:20:18.190583
9919c668-75d2-47f8-8d95-35b7ce3b11ab,959c4ce8-acad-463d-951f-cd245e6221dc,7afe5565-4d6e-414b-82fa-b46c1a4611e9,3,18.23,2025-07-25T17:30:23.490045
1bc9fa7f-289f-43de-be06-2616e43c12fb,35da3e77-9198-4462-b755-13a76731612b,d38f566d-c037-44a6-8439-d881ae92d057,3,1.29,2025-07-25T23:01:59.668752
fea20008-fbe2-497d-bdaa-3f6d2907e35a,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,1d5c7cf6-6001-4d09-9237-026a4282c172,1,1.31,2025-07-25T11:39:49.024963
f8fce3bd-22b9-4213-8ae4-0aae00669736,b52dfac3-c003-4b14-839f-01652d8bef71,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,4,14.05,2025-07-25T21:17:48.411979
a2024149-609d-479f-82a2-a223bdef877e,07afb039-7241-44ca-b04b-839b5d71152a,af850b8c-fe82-442c-a96e-e9fc3073f986,1,4.32,2025-07-25T19:34:53.190691
898a0ee4-723d-4bf8-b364-2f525244903d,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,3,16.88,2025-07-25T00:00:49.790777
72d9f988-4a5d-4881-8823-a9ffc01799a1,8fa72513-0864-4701-beb2-827877c8455c,3e96ac32-6cfd-48cd-a738-ec6e443bc722,5,9.74,2025-07-25T03:58:32.029999
1c8aff5e-2434-4560-ae3e-79801633632b,d42cff00-4e4c-4e07-91ef-91122dd343b6,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,5,17.31,2025-07-25T16:05:04.964090
552b0529-788c-4da4-9971-a80e741bba94,225a4dd2-f974-49c0-b38c-1383f2c5a679,f1275207-dc18-44c0-a147-7de669736454,3,12.02,2025-07-25T05:30:54.258773
870645c7-e533-46ad-9a35-afadb24e2171,35da3e77-9198-4462-b755-13a76731612b,59b8041b-2871-4f0e-9fc5-e2bbc74eebbe,2,17.3,2025-07-25T21:45:20.146837
32012f89-f754-4085-8661-dd9e2e5f82ea,161b8d38-39a0-4ab6-be14-4472e2121690,82e2a6bb-6544-430d-97da-a569b205ba83,5,15.66,2025-07-25T13:41:18.310744
91a13378-9c6c-4090-9ef5-b6efecc9297c,2aebecfe-278a-449e-b476-b1e8b764a9e6,74b5a497-4a13-4c58-b862-d2f3d8418c5f,2,8.66,2025-07-25T13:00:38.323313
01e22d7b-8f83-451b-8e83-bbe7aa57e2e7,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,76333b11-f42b-4b99-8fa4-4f523287bc5f,4,18.26,2025-07-25T22:14:16.307398
a8fc2632-4099-49ff-a2f7-bda57165c261,31c152bc-10a0-4645-bc14-6ebab0f0875a,aae62abe-a720-4c89-98a6-93175a27b7a0,5,4.6,2025-07-25T10:21:08.606603
b18c8303-33bd-404f-b909-a802f195e0d0,1377396d-0a8d-49a5-aa22-feb9f824df43,fe8d9f38-a4ce-4706-ac40-7ea6468f08d9,5,15.05,2025-07-25T02:52:42.247625
ce203bad-4e69-4d2f-91fd-e489e9a1272a,89e809da-25de-4a85-88ae-fabf2084d994,75568b01-5eb1-4836-8b39-370320d9fcce,3,5.17,2025-07-25T07:59:46.824143
0402369e-82bb-40e6-b182-fb2e56644a91,d6fe9035-6491-47a2-afb1-069d1b7cf30f,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,4,6.75,2025-07-25T02:58:08.767819
8a7780e0-1f58-4575-abfb-4b9d2635c086,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,5d726237-fa5f-4568-805d-28e3ce1a1fa7,3,7.24,2025-07-25T11:35:38.941077
39f86341-1a56-4079-9eed-52b5595c05a7,1539f735-84f3-46dc-b4b1-df4e35150973,a9d89140-24e9-4887-b697-6aca1ae49a86,3,5.11,2025-07-25T02:59:45.940794
4836156b-efc7-4b23-ad8a-2cd6632a7feb,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,1261a031-d81b-4d78-b982-53ee9891512a,2,0.64,2025-07-25T06:29:25.284084
925ba46c-f5e6-47ef-91cd-efdcdccf079b,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,37e50145-42c9-4f8e-bb57-249dc3892f85,1,5.16,2025-07-25T10:08:13.845153
2a1508ad-faa6-46f6-9a5b-8c9491e11945,8fa72513-0864-4701-beb2-827877c8455c,9a150147-a494-4986-aec2-15e3c3ff6d92,2,4.86,2025-07-25T02:43:11.056316
bb11ce9e-9302-4c9a-a4d4-386607c2a1f8,f530cb7e-7ce5-4256-9d4e-324f581521e3,e53ecb97-0b70-4daf-bf23-2e5865631048,5,14.28,2025-07-25T04:54:39.751876
2c7a4f09-a3b8-4efe-ab7d-8552e9a18cf4,d5ccdf7c-d648-486e-88c4-051196d71c3b,2ecbef0d-67fe-4cd4-8658-c60ae493a245,5,1.72,2025-07-25T00:59:29.158407
e887a5b3-08f2-492b-9ace-4613f6d2fc2f,dafcf173-48e7-4602-a897-76dbab4c408f,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,3,4.96,2025-07-25T11:32:50.123104
dee2a0b3-d4d7-4e54-9699-e952f28ffe84,d83684f1-ce76-47f2-bc5d-284878751cf6,8c094913-1f51-40f1-9a3e-9887a3d25e8a,2,18.79,2025-07-25T14:54:15.594039
63a25aaa-d8a8-4f2a-82ed-8a965404dfd7,64b0c528-3ec3-405a-a817-101067114b2c,92bda989-6cd9-45c2-a501-deb031668ed9,5,11.68,2025-07-25T03:00:19.777790
9ad10e5c-5221-49b6-b2e2-5ff4e3cebc11,f4397fa7-785e-4d34-b1e0-462326fc9b70,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,9.14,2025-07-25T06:26:19.448318
