oid,cid,pid,quantity,discount,order_date
6837188c-fe4c-457e-a4d3-0f8dabe49116,45b47985-47c5-47a5-8b5c-631809168e3c,08653f14-ea95-44e3-bee6-3ceae31bfbb6,5,12.81,2025-01-04T07:31:44.637172
2aa8fb55-893b-44d2-9f09-88511135c3b9,57c850cb-ed5e-4785-9631-211bbaf631ae,711e54ff-c946-4f3b-9d50-10a37de471cc,1,1.84,2025-01-04T09:44:39.818262
52b6fa0d-9c64-47f2-8a5a-78332ed451c9,da7a7c40-68be-42cf-9d38-bc6c4f73fd11,e6e9eaf8-c265-42b6-8162-069fafce82e3,2,0.13,2025-01-04T17:50:30.237276
f2f65353-8f33-4d52-86f2-4e00590dee3f,af3ecd15-adad-4cd3-8a46-040f4dc22241,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,1,4.85,2025-01-04T12:38:27.142854
7acd4411-6f68-4ec6-a124-e7e13e62be68,4502948a-e94b-48e7-b5e4-55633f2bdb8f,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,4,7.35,2025-01-04T05:25:06.081292
cde81814-969b-47b6-967b-732f07e75b58,74a9797a-3fc4-4f9d-a701-4503ed6ba267,74e0c0af-9465-4f03-8a6f-9b781cb7a6bc,4,14.95,2025-01-04T05:33:03.760802
c7e23504-c558-47f7-9a7d-3091a5994183,0aa2d897-9dae-45b2-a58d-b05f8056a199,0e626ca0-19cc-4857-b86f-2191744ccb5b,2,9.82,2025-01-04T13:22:33.383448
40873be5-0171-430a-9258-f0d13f5408c4,23dbd0c6-66ad-4694-9569-ca9d920930cb,9667217c-377b-4eb8-b21c-a0d0cdb9102e,1,19.34,2025-01-04T23:10:06.707034
0263d1a6-0dc3-4c22-a80b-8687385e6387,a29e8a76-e400-402e-89f1-93d6e783b9f5,d4e67666-5bdf-45a3-a21f-40142dd524c4,2,10.8,2025-01-04T17:50:49.981118
7559f3db-1e5a-4862-8e84-bfb170116a4b,47f8649e-49aa-4255-8f6b-a441a73ceb5b,2b879bdb-9b19-45c2-b4d8-7d73683afc72,1,8.46,2025-01-04T12:38:46.766947
3cae4028-a95f-4bfc-8f71-e5ac475fd966,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,8e93fb92-a1a0-4630-8746-c4600cfb1bac,4,3.18,2025-01-04T03:41:51.871543
cbca8504-0cc6-426e-afe0-09e30abb6cfe,9da847a9-36ec-4435-ae13-26fd770039c2,c1fd9ad7-0779-4e8a-8316-2b589d900a0c,1,9.62,2025-01-04T14:23:34.466206
099c7837-86ba-4083-a46b-4d8ef266c81a,10d7db6d-51aa-4164-8722-b054423767ed,d8e3c74a-5506-4196-80d4-b607c9d5f34e,1,16.81,2025-01-04T19:08:13.501215
762c52c1-51a2-40ce-886c-cd3041ba9f50,f82f46fb-ae16-4de3-b5e8-8e99117461d4,99955f39-7f4d-4d2d-9621-804121934e82,3,15.28,2025-01-04T22:36:03.199382
3515ca38-f013-4965-900a-e844fc943970,239ac791-7b95-4673-8e99-59eb267b927a,40fc400d-0c4c-49f6-9a4f-c35c12278a97,4,1.3,2025-01-04T21:40:00.376251
15f00cf9-ef7d-4b9d-80c1-1aa484d82e3b,fd0270eb-fc01-4e09-beae-d5eb2e42891c,71c45a5d-9724-45d0-aecc-c29578211464,1,6.47,2025-01-04T13:47:48.692335
c4a93477-4fdd-4dff-9d65-32324547e692,43d1c17a-a644-43f3-9349-4a6776bb6097,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,4,17.02,2025-01-04T18:43:52.763203
865c6700-83a0-4f41-978c-db15a08897a0,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,9b4fdbbf-3096-4d67-a002-8d07f236c53d,3,1.84,2025-01-04T16:13:52.878083
4e43cf89-c88a-49ad-a5d5-4d866335d128,786e6bdf-9f2d-48cc-a5fa-7ac633992117,aee8125d-bd7f-4894-9285-979fbcf6cf49,4,18.56,2025-01-04T16:00:29.026221
d3451ed7-7915-4532-b35e-108578ef62d8,d8768f97-d291-45d7-bf97-e2db10932ef7,c19d708f-5cd8-48d2-abfb-532bf77a0e69,4,5.84,2025-01-04T08:16:16.095351
8287fd0f-28f3-4333-9b82-d9bae289240b,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,4eb6ad25-de0a-42de-a2c8-bd72b3e51fdc,3,2.14,2025-01-04T23:42:36.681635
087fcf7b-2b21-44d8-8e2c-d7f5e9a9068d,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,632f16c7-d069-4be9-947f-09fbb0f8ee4d,3,1.13,2025-01-04T15:15:44.685932
c269168f-8bf3-4916-8c95-58c5e058488e,b8464eec-b880-4362-abca-c6352a67a761,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,1,13.04,2025-01-04T15:44:29.086012
940dcff0-8d04-4a4e-911d-6148e331b203,2a087663-ffcf-4dfa-9270-621a656d3613,54a46b13-6978-489c-b240-bcf2422d1232,3,11.4,2025-01-04T07:30:56.485783
f52570c3-2455-4fd6-bb8b-e42d1b0aa66a,b4eea8a5-07da-43f7-962f-8cad37581aad,85afacee-6c34-42ee-8514-e9f3fec4b4d8,2,8.49,2025-01-04T20:29:23.319888
aa1b1d8e-76f5-4a85-9452-80551593dd71,9042f95e-0fc8-4498-8203-78b36d745e08,54bbb49c-ea37-49a1-9842-c871bfa30473,2,8.85,2025-01-04T14:11:22.196008
57ca6d16-2a5b-4990-824e-f55de1b4ba95,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,4383a2d7-d94e-4d02-a9bc-5d3ea54411de,2,6.13,2025-01-04T11:58:48.051932
59348505-683b-4f65-89f8-dd534bd972f2,7593b00f-8ab8-4ead-a58b-22d51842ad64,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,2,0.27,2025-01-04T06:58:29.773734
99f1ece8-12c0-4be6-bd0d-53da59aa350b,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,bd4949d4-57da-47ab-89c6-5cc3badf4394,4,13.4,2025-01-04T07:06:40.113899
b02cd5f0-5b8e-4157-b392-99b2cc317b43,47ec627d-7b0b-4543-a75e-dbb638332680,c3beea50-05f7-4135-b4d7-5a28fc1a64f7,5,12.06,2025-01-04T05:50:09.516894
3366c3da-bd0e-4b14-873f-a8dec1bb58e5,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,1261a031-d81b-4d78-b982-53ee9891512a,5,14.85,2025-01-04T23:48:21.212749
5bbbc301-070c-450e-b670-84d1df49fc98,60fe22e9-c6de-4dd9-a840-d63456f61d7f,52beed36-71d6-447a-92b3-9e8036c3dea8,1,11.25,2025-01-04T07:25:24.646545
9800c615-041b-41fc-a31b-aab1228c5754,0e3f51d5-7803-4b96-8437-48e0924b2bea,93014e7f-fb71-4e4e-b127-f47e8c61f330,4,9.63,2025-01-04T17:25:49.631122
50cf42c1-2037-45db-ad30-f486f641a353,fae78f78-ba29-4467-ae91-85fa663b1a35,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,1,2.13,2025-01-04T21:15:40.235628
9b87cbec-c9f8-49d3-9e08-06e318f1b943,f89422fd-391c-41fa-b0e8-6bd1982df2d1,06f0e1a3-3a65-49c3-81b6-175d5707326c,5,12.75,2025-01-04T09:50:35.349382
2518f747-24c6-46ff-92ef-a316278a5565,53950cb2-c659-4d32-8164-91258408e39a,9ad5e98f-264e-4bbb-8a67-4de725464900,1,5.97,2025-01-04T10:39:12.867731
96826241-743f-4ffa-8c21-18f3db5b2b1e,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,192044a7-7f55-440a-9293-9e975f8cc1c0,2,11.59,2025-01-04T10:48:01.369603
26607f07-aef7-4b65-877e-d6fbdadd5cd8,58be39be-3dd4-47c8-8682-fde06f30e3f8,86550000-a8aa-4f62-a38f-328fc5cfb993,2,3.1,2025-01-04T14:16:57.665183
