oid,cid,pid,quantity,discount,order_date
9163ef04-3a9f-4ce4-a794-c23ee4c525c7,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,fc082b45-5c55-4e10-82b2-3fb452976010,2,6.5,2024-05-31T05:26:39.149510
a45fd4d7-d2e3-4820-84bb-a47df515a225,dafcf173-48e7-4602-a897-76dbab4c408f,462f2c4a-e55b-4ebe-9b56-478554d6b335,3,4.54,2024-05-31T01:36:51.141026
bc972244-fed9-49f0-92d1-eeebc32bdc80,877d7a99-17da-4287-bdc5-7a13e9749f12,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,1,18.9,2024-05-31T14:49:15.882907
46ff739c-14be-48e6-b33e-89cc0cf7b26a,5562e979-8271-4dcc-88d8-83a6c3fe1424,f2b4b33b-c515-4d52-a0f7-e0f3ded28e29,3,7.05,2024-05-31T07:45:06.796707
94178549-6e8f-4d76-b459-ce1509b8608e,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,2,13.09,2024-05-31T08:01:03.642741
9f42a5bd-2a4f-48d7-b154-93cf8c80963f,5ba5c05b-2d11-46df-8285-0329254f4651,9cf39036-48cf-41e5-b173-1f770730d7c8,1,5.69,2024-05-31T04:34:07.159018
f81cdc7f-f906-482c-b010-d636c4be334f,cffb13a7-b9c9-4425-810c-8fba67802bc3,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,5,13.32,2024-05-31T06:42:15.990229
856517fd-e4b8-4d2f-8756-9cf36934cff7,225a4dd2-f974-49c0-b38c-1383f2c5a679,b29601aa-5d6b-432d-96a7-e4192cb8f84a,2,9.38,2024-05-31T05:17:01.121197
5da60352-8331-4ab7-9db6-74e0f11fb85f,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,17cb3a97-f35c-4b05-af1c-eed913756379,5,9.76,2024-05-31T16:41:37.957996
94a8caaa-00c1-4f23-8f70-395fa098f526,51f74f0a-defc-44ba-9400-ef2307b7998a,7f09dee8-a150-49eb-afc7-c4098d95d04a,4,18.83,2024-05-31T09:30:26.676421
5cce69f3-a05a-4a00-b979-79cb98bd7794,47f8649e-49aa-4255-8f6b-a441a73ceb5b,b6699b7f-0939-4815-baf6-db63378f969e,5,15.1,2024-05-31T00:44:57.839349
e538999b-c8f4-476e-bf87-8defedb65ff4,505b9f6e-7190-42d7-9931-29b120af80e1,97cd2b05-f2df-4d44-b26e-1d5ac985cf12,5,16.58,2024-05-31T18:18:14.848389
1375e41d-f7d0-4142-972a-3372d6428678,8ef9b258-2e73-41b7-b412-535fdea43fbc,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,11.4,2024-05-31T02:30:01.851895
5f6da537-a705-4477-8027-bd0d2137975c,0e72ccbc-2198-40f9-84aa-ab46e392a72b,35d4f36b-8afc-4c6f-857e-779d8e50134d,4,7.1,2024-05-31T06:08:01.593570
4aec178c-2ea8-4930-a692-fe7a83166a31,abc59825-4713-44ad-b400-e6d34502f131,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,1,3.51,2024-05-31T05:34:46.436427
22f52cab-edfc-41f2-bc2b-4219062c847e,495fd8f6-c68f-4418-bc28-621df80df684,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,1,5.01,2024-05-31T05:35:02.230797
b8644861-845f-4633-bf85-18f15f793df0,e0c59bd2-6307-4386-b521-824ea8865f5a,42bb992f-d088-4d2e-b76d-9c7849cb6314,5,11.05,2024-05-31T17:18:54.793762
e7a9482a-be36-4b79-aac1-b14a397c03bc,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,879c22f1-d923-480a-a358-7b1ef898d2a2,5,5.44,2024-05-31T22:31:44.120158
acf40143-8772-4c9c-8545-6a1187ef241c,f5b15505-a5af-4031-a344-e65721bf1e53,0871c841-dc0e-45fb-865c-dd50014dda4a,3,17.53,2024-05-31T23:15:06.614748
cefe8a87-40a5-47cb-9a3c-3cf44ecc355d,4abc5030-5486-43d3-9a94-939cf8bf992b,e6e9eaf8-c265-42b6-8162-069fafce82e3,1,13.72,2024-05-31T09:21:09.443603
c2cd4202-7986-4048-8dc9-c22724705bf9,c901e766-389a-4c78-9185-3c2a1fd9f77f,8ab5566d-fc44-4084-a2a2-1d6132c8da89,1,8.66,2024-05-31T18:39:55.789632
1ce66abf-1b49-4773-b0f7-c7b78671288f,f8bc43cf-a654-4653-a3fa-9c0c396a923b,2ef85621-5db3-4778-aacb-9ee84ff61b20,3,18.37,2024-05-31T04:12:34.911478
033ed1df-dc5b-4945-b537-68fb5369894e,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,e8390226-1a12-4a9a-8e79-2ad5d96363ef,4,19.67,2024-05-31T11:53:28.948568
4ee871c4-ea6e-4721-97fe-01c88b429a85,161b8d38-39a0-4ab6-be14-4472e2121690,b6119313-88d3-4b0f-b879-82ada35d24de,2,5.2,2024-05-31T08:18:06.687489
8282d92d-9db5-41a0-9c9a-5a957ea017f3,efba6430-3066-4fb7-a100-2ac62f54b2cc,e03c24f9-95a5-4261-9997-83eb598691a9,4,12.81,2024-05-31T00:50:40.052067
0c1a60dc-716e-42ec-9024-ca61770957ea,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,2,4.48,2024-05-31T16:32:53.479074
3dd25052-678c-4c50-9608-723e25fd32b9,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,3a047be7-d8b6-40e8-ae4d-69292863e004,3,10.37,2024-05-31T22:38:06.118486
d501d219-3664-4e27-9cf3-bf6b75f62a5e,8e669dd6-7816-43b3-b912-4bd85c35d157,73c5d865-b8f6-4b37-a28a-c06e70730958,4,5.79,2024-05-31T05:27:37.767935
6681be3e-3e85-410a-834a-5714c95ae35d,731ed282-2a42-4211-9dcd-e4870d8b2117,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,5,11.59,2024-05-31T06:58:46.867850
2f111a60-ba5f-498e-b35d-f0e247158c48,34f226a4-d2cf-4c40-951d-7ed02e04660b,5d2a28e7-64d0-46c4-be10-89d1a11d54de,5,0.36,2024-05-31T06:35:40.960040
a634385c-a851-4f71-85d8-81dbf739882e,47ec627d-7b0b-4543-a75e-dbb638332680,aad6d155-5f3d-4a26-b5da-1ab0a1b3f2c0,3,14.1,2024-05-31T19:26:55.009160
00bc989f-07a9-4090-8518-21b554fb2e84,3c2f7da7-70ba-481f-b964-8803eb0f62c4,52beed36-71d6-447a-92b3-9e8036c3dea8,3,4.48,2024-05-31T20:01:36.510851
f1edd41f-9f9d-487a-8429-e302efeef2a3,89f20c63-8683-499f-9e38-6e53f0f66c64,43435b57-c56f-41a6-8b3e-0788ebc313c6,5,18.66,2024-05-31T16:32:17.138123
617df180-832a-453f-ad6c-a755c8e6df7a,b76902df-c08d-480f-96d5-ffe9fd73d736,4e7977e2-f6c2-444c-9d68-1608c5a0293b,5,1.04,2024-05-31T09:39:38.414822
245d3482-b683-4649-b08e-4ac12ec84380,d40160e1-1e78-4e86-af20-6a04d5ae8a20,dc01b38c-5432-4953-a504-ac9dca9b379e,3,0.17,2024-05-31T18:27:58.842892
b3a05e6d-5125-4a37-85ae-de87b735acd8,786e6bdf-9f2d-48cc-a5fa-7ac633992117,deea97fc-3b84-40df-9ca9-2fee1e6fe934,4,7.33,2024-05-31T09:00:41.480360
fa6a9570-e9e0-44e7-8125-9d5a805ccb40,a3d972bb-6e80-405b-9749-49b6f5b3662d,73c5d865-b8f6-4b37-a28a-c06e70730958,3,14.33,2024-05-31T00:52:03.484496
15777d39-523c-4c1f-bd0e-3b40ca9a1918,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,4,15.3,2024-05-31T22:50:56.590321
b6f63e84-341b-43c0-a66f-fc4941269559,dafcf173-48e7-4602-a897-76dbab4c408f,d0264608-6561-4326-b25d-1fe25696b08b,4,1.28,2024-05-31T21:37:41.778792
afaeaf3c-0e6e-48f3-b9ee-cbb9a95a6a84,e296978d-7898-4cf7-b2b8-995f5e42d52a,62923500-054c-484e-b1df-df2568b0150a,5,16.94,2024-05-31T04:15:16.230305
41807351-1a67-4a33-969f-14fa1e59509d,c121318d-4829-4404-83db-b2f7d2ce050a,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,5,13.65,2024-05-31T10:39:32.845653
