oid,cid,pid,quantity,discount,order_date
b5d7fe55-f184-4db1-85ea-1f3a2c9de1b6,82087f49-d7e6-438c-a83d-a9103dfb5ed8,c13796de-d4c1-4a87-a3f8-dce92a7422a4,4,14.48,2024-04-21T05:34:40.461353
ab2c3ec2-527b-4fb3-8184-39f907244028,d81d6c30-fb2a-4edb-8b09-f72f643912fa,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,4,18.27,2024-04-21T14:41:38.112583
9b700fc2-9f08-4caf-824b-ab416aaba171,99d2b423-4707-431e-b658-324aebfcebb5,2c01980c-1441-4e92-8da8-49a67864f6c7,4,8.02,2024-04-21T00:08:10.768083
d3072201-4734-434e-a3dd-32cb9adafb63,178cb293-eb88-4f8b-8acd-a5bb2dd32454,3cdac4d8-b970-4038-a0c5-3f5bb0d3dc48,5,17.39,2024-04-21T13:07:57.595825
b0fa2863-142a-4aeb-ba31-c11a2d2a18bd,4e888d5e-bf46-45f7-9f22-8f51fa387ea2,2ecbef0d-67fe-4cd4-8658-c60ae493a245,5,9.71,2024-04-21T14:08:44.324916
762ef888-04c2-4e1c-b667-76c0107efc16,ae01cd4c-331f-4b45-bbab-ac2646b45c70,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,2,15.05,2024-04-21T01:34:25.212579
4546b514-4603-4634-bed1-ef3497923d69,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,1dc8e40e-05a2-4637-8a8d-3d30081c25fc,4,17.74,2024-04-21T11:53:36.120822
9a1c0dc7-b4d9-485c-bc77-f5737a1ff407,b05fb8ff-acd2-4266-9e0f-4fc97c968786,c19d708f-5cd8-48d2-abfb-532bf77a0e69,4,19.48,2024-04-21T17:54:17.636527
f1af52a6-f73c-421e-89b6-ca06117e80f6,d2dfff05-75f9-4803-8402-ddfc03093fe3,6bddd498-b456-4d81-9271-679f386c475a,1,0.5,2024-04-21T03:32:24.635468
b1b0385c-dbe6-4fbd-99b1-1a0b8a3473b4,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,d9bdc436-016c-4016-ac1d-57ab3d6e6597,1,10.4,2024-04-21T05:56:46.935498
c9adcc37-38fc-4ada-a8dc-84038f089202,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,0837fe74-7a4f-4832-96a8-ee32da734881,2,4.2,2024-04-21T01:29:01.061894
83f5cbcd-7ec7-4fa0-9791-e31dca61c327,35da3e77-9198-4462-b755-13a76731612b,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,1,6.36,2024-04-21T13:41:15.465638
e5a6889d-c06d-4f14-a28a-f1989d77d2ba,3c848964-ba7d-459d-b45f-8888564f2104,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,2,17.68,2024-04-21T02:53:07.727507
e3e4f5eb-f8e6-419f-9394-b9f02c78e671,f9c72b0e-6ccc-4d05-b569-3961e02929d5,eb56c583-84bf-4a04-9f03-22e678841753,3,18.15,2024-04-21T13:41:50.787880
722b2567-6b97-449e-ac69-726750475584,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,ad440500-d00b-4bc6-b376-8c5fa221087d,2,2.23,2024-04-21T13:02:16.526742
d373fbe5-33e2-4b29-8bf3-673f7774334f,f5b15505-a5af-4031-a344-e65721bf1e53,18b2e2db-8d2f-4140-8c0a-391287884f2b,1,1.28,2024-04-21T06:53:22.475175
6815c6ac-69f3-4c97-bf4b-1bb80398d5f0,89093519-49eb-4401-b190-bae464cf82d0,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,8.41,2024-04-21T20:09:48.234202
a767089a-3a78-4f05-8de8-d62256932bac,efba6430-3066-4fb7-a100-2ac62f54b2cc,f3845c5a-b364-4f5e-a4a8-23da8846221b,3,2.06,2024-04-21T13:08:08.492585
3e7a2549-f188-431a-b44c-399d9219196f,01fc9a39-c097-4e1d-b4e2-ece7630730cf,eb2e2095-f676-4f2b-8777-c6869d80f326,4,11.6,2024-04-21T13:14:52.605483
8bf9969e-d364-4ea7-abea-7ddd93ef0122,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,7350edbd-e96f-4f69-8afd-58a255cc6f95,2,2.82,2024-04-21T01:31:22.112719
2ba1ecd9-4250-45b7-8405-5e2f841e697e,3b709492-2dfe-45f2-870b-5ebbb6038c21,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,16.66,2024-04-21T12:31:54.002445
f2877e3a-a614-4650-92be-bdfdbcdd9fd9,9bc68578-3c17-44d7-9057-b700bc85694d,71c45a5d-9724-45d0-aecc-c29578211464,1,3.36,2024-04-21T12:21:00.030125
b53ed52d-f405-4092-9d5b-8c8f9911f60c,d9257add-7a76-4a67-9609-f0e128fdcd68,efa8c033-88a4-4484-9600-769113388050,5,17.74,2024-04-21T15:56:05.172445
0a08fb2c-ca8d-4075-89e3-9a9edd472a60,3c2f7da7-70ba-481f-b964-8803eb0f62c4,19439827-7236-40a1-b756-c7f9d929ce2d,1,0.4,2024-04-21T18:02:41.674848
ca01472e-434c-45f5-843a-c28f7355d6ce,020c7628-656c-4107-a641-735131f1df5d,5764ef14-1a80-4afe-9e65-94ab4091816d,2,16.16,2024-04-21T05:46:51.722349
d62c2fcc-cce5-4905-b6db-2469bed11185,2a087663-ffcf-4dfa-9270-621a656d3613,4d087366-b961-4472-a67a-9afa05f3d8b7,2,12.55,2024-04-21T00:35:11.757680
b271c7d9-b587-4d7b-828f-7d1927f4dd7a,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,ab18e2e6-15c4-4094-8d78-d59137f54dcd,2,4.17,2024-04-21T06:51:00.741667
bde4ad7f-79db-4d4a-ad16-3d06b5cfb258,3df15b56-7313-4211-906b-e67b1bf093db,a7492327-c3e3-4b3f-92d9-962ea6227c77,3,8.51,2024-04-21T02:11:48.610616
68bb7586-553c-474b-8a68-61d2fe7ad1d0,34c159d9-da2c-4deb-9560-f3aa92b79171,cae37d74-9202-434b-be0b-7d357ffa1a80,3,14.23,2024-04-21T16:34:45.835651
25d3da6a-4945-41b0-a63d-bc8277bc7b39,939fe3f2-94ea-47e6-9a17-482078e19d7b,ba93d182-b6ae-4799-8a21-d9f6516a55a0,1,14.39,2024-04-21T07:17:31.233841
1e48711b-7fa0-4d58-a4a3-912086fe410c,95c4df05-9646-4620-9f78-fae6b7f5a22d,79b474d7-4ea6-450e-9c42-59c6b4caf153,3,15.96,2024-04-21T07:00:08.581104
07e7135c-f9f9-4e88-9752-78fbee2edb21,a6f3a757-e492-492e-99ff-61225040d039,01009ee5-041f-464e-8745-bc0bf32e458e,4,7.92,2024-04-21T04:38:37.999999
ef75bb92-46f0-4077-8f92-82c7c30ce446,35da3e77-9198-4462-b755-13a76731612b,b7115490-ccdd-4492-b527-47fa44eda90c,4,11.32,2024-04-21T23:15:00.854066
7b8eb4b5-1209-4214-b388-59af627d7152,f40d7464-639f-4492-b800-46d7fe624ea4,49e51399-497a-4fa2-b795-3d40016daa4c,5,16.7,2024-04-21T15:25:44.085919
65213dad-f816-41e4-908f-920161043e76,e0141ad3-b461-4d14-b2ec-7786853dfcd6,27bc3521-12e9-4330-ba29-4f6dda6e937f,3,4.49,2024-04-21T15:54:35.725554
b8e79f20-6d3f-4523-a134-f3b783ded41e,860737d6-ed5f-494d-8a98-cdcab5a8231d,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,6.51,2024-04-21T07:34:08.340543
e61e1df2-25aa-4030-9d6b-0997469b1d00,1baea56c-4d73-46f4-bd1e-35422e34bbf4,725bf427-a0b5-4b3d-b27b-691a8a571174,4,16.17,2024-04-21T18:21:57.612573
0719c7ba-5370-4740-bcd6-20eadf84876b,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,f1da10d1-5e8c-4576-a009-bd986e04f4b3,4,19.79,2024-04-21T22:48:37.753937
e7b9ef3e-11b1-4817-900a-acf6388a80a6,e14902f1-b9f8-498f-a075-c4b1e9a30499,f6478821-bc21-4e04-9168-41c3ba00ee00,5,12.39,2024-04-21T21:59:31.796174
d7065975-de1f-43c3-95ec-16c01779e8b1,46c8ba92-5b85-446d-be44-f76a9d5f9090,71c45a5d-9724-45d0-aecc-c29578211464,1,7.32,2024-04-21T20:13:13.368542
0297975d-fe25-41db-8f27-7c920f312faa,d40160e1-1e78-4e86-af20-6a04d5ae8a20,9a0094a0-8284-404f-adda-cb0b8c879d7b,2,4.79,2024-04-21T23:59:50.990650
dce96a8d-6e06-4f13-a9fd-27f5787b2fe2,a8d249f7-6396-445d-87a7-5ff55c123b62,c406f12f-0c94-438a-929a-70df9685aebc,1,8.54,2024-04-21T01:01:16.240373
b488b2a6-d30b-4408-bb68-fac8f6aca337,82087f49-d7e6-438c-a83d-a9103dfb5ed8,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,4,15.12,2024-04-21T06:49:19.441049
1df48a10-f554-4ce9-a7b8-fd7f57ad9274,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,6946c1f2-9eb2-4fe4-8d71-d33d3e8207b3,5,16.23,2024-04-21T09:46:22.690544
76fdf05c-ecb0-4108-84d3-02b6dc2d29eb,89f20c63-8683-499f-9e38-6e53f0f66c64,f8e88992-e99f-49bb-bad1-0afbbf2efc23,3,15.92,2024-04-21T10:34:49.688508
b503300c-fd58-455d-9a28-2a660bc00d9c,a1bafd6d-222b-41f8-ad9f-866a795e1ebb,72befaff-ed65-442e-a815-cd3be189b904,2,4.27,2024-04-21T12:43:04.856732
229889f7-75d6-4684-9e29-3711d5430bcb,af3ecd15-adad-4cd3-8a46-040f4dc22241,d0c7126c-aa52-404c-b02f-7160cfd040c3,5,2.56,2024-04-21T08:58:01.174838
0bf77a5e-553f-419d-9ddd-f3d51e425b30,aa5c27a7-658f-42f8-875f-866976f5aadc,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,5,4.49,2024-04-21T04:19:44.823978
3944c240-b7e4-4d11-9899-ce57db565e6c,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,5,14.89,2024-04-21T23:57:11.455803
