oid,cid,pid,quantity,discount,order_date
b22c4415-a7ee-4e1f-8085-3624a6de8e76,58be39be-3dd4-47c8-8682-fde06f30e3f8,1e7e18be-48de-4aab-b07e-e6146441654c,3,8.85,2024-08-20T03:18:47.139423
1aeeac42-e48c-487a-9322-5df92ac563f6,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,3df459b2-eced-4e9a-8503-bdefb51872cd,2,13.07,2024-08-20T22:14:35.381823
149be168-380c-4302-bf79-83233074afd9,d347fbeb-2407-4914-8897-4ca189da242f,a7c04d1a-e7bd-4d50-b532-8673307e6a8b,2,14.82,2024-08-20T02:56:39.255790
32329ce9-f737-485c-9a6d-ec48149dcc04,2843b2b2-e97d-4a40-b2a1-96f04441bd05,eaec90d2-2df3-43e0-9b11-12010d2c848e,2,0.92,2024-08-20T11:33:55.708566
a39dbfb1-a728-4feb-85be-185fc657d6ed,91f09047-556c-485e-9721-1e90dd9d1e33,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,4,14.99,2024-08-20T00:42:39.076108
a770ded9-0c8f-4296-9d79-9fc4afe05ec7,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,51bef1c6-da00-4fab-81b6-e04d750e7035,2,4.46,2024-08-20T21:21:28.401247
006c6a5d-3b6d-4f34-a5b7-3348fc894378,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,b5addcfc-e41e-4c51-98da-cb908900fd8c,5,16.1,2024-08-20T21:37:53.656305
9fd097d8-858d-4a5e-a756-3104f4ab08b2,1ba297a1-f201-41d3-a617-d4b15e485bc2,06f0e1a3-3a65-49c3-81b6-175d5707326c,4,15.8,2024-08-20T10:58:15.320669
b9701f93-df09-4732-944d-631f0dd63204,92f0924c-c089-46bf-8350-0b440b532eb3,2e0d1d59-4a37-4305-81e2-01bac0431fab,5,8.11,2024-08-20T09:01:02.544184
72d76e70-fade-4cfc-97b1-9c037dfd7b83,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,d4591f18-a899-4aae-a818-f1a3128042f3,2,1.9,2024-08-20T17:47:30.842052
3cf15762-0280-41a7-a217-4f6141f7b6be,cec401c1-43d0-4571-8a40-871b04adb9ea,08df7bcd-9b4a-4ddf-838a-4228d31b964d,4,4.34,2024-08-20T07:19:11.516970
29975a7d-b58f-419b-ab63-7afb554f7302,515f2010-d276-469c-a55a-54dc303b600c,43d4bcb6-206a-4b11-8cfb-756f25d1a2bd,3,2.34,2024-08-20T17:37:48.609924
fc23ac07-4920-4419-a84b-3d7146d2601b,a450d321-4f71-4331-92d7-130f1bb74d9a,13b48c24-6e97-4d21-9903-3f8ca94e2a64,4,2.91,2024-08-20T18:49:35.393723
15643ce3-b8c8-4edc-9890-bb91c9d40356,3ce66328-9153-4312-a3fc-33e4b3044b50,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,3,9.01,2024-08-20T00:37:58.149428
d3d9edbd-0fe1-4b6d-82d5-c93a4bd622bb,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,4587e1eb-405e-4ded-a5dc-eced50f4ac56,5,10.72,2024-08-20T19:53:08.304835
18fe416e-16a6-43ba-b606-b10d530309b8,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,4,5.31,2024-08-20T22:18:28.515996
23df8993-175e-4668-84d9-7a9488e52de3,efba6430-3066-4fb7-a100-2ac62f54b2cc,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,2,17.57,2024-08-20T06:01:44.503559
7d023934-d648-460a-8737-925550742ed7,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,aae62abe-a720-4c89-98a6-93175a27b7a0,1,18.8,2024-08-20T00:46:10.211824
cdf226e5-6fd6-4a9e-97f9-672e82f2a521,e8442647-d421-4286-b25f-de8df7005262,ea4dafbe-ec85-4de1-ada1-931d878f9064,1,2.7,2024-08-20T19:11:34.232807
98c552b2-1792-400c-aaa0-aa0f4d87e604,6883348d-35bb-44c2-af71-ee639401b1df,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,15.98,2024-08-20T12:36:28.821402
2f1db95b-4005-4acc-ba29-498b1abffdb6,02a6b24b-2ab4-4429-9a63-10a7fba39a71,5d2a28e7-64d0-46c4-be10-89d1a11d54de,1,16.6,2024-08-20T12:35:55.135210
53f90e26-3ebe-49bd-87b5-31c02f4a0667,2338422e-ac70-43db-913f-518e47da7bb6,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,1,19.19,2024-08-20T01:35:39.632753
5ca04416-9b5f-4fbd-b869-6bff68e67063,3593cb36-51f7-463d-8560-82fdd745f632,c81314e4-7aa4-4012-825f-7345bb3906df,2,9.36,2024-08-20T01:30:19.215283
24b4be5e-7d83-4092-9b99-ec9b4bc955df,cee5fdff-20dd-4116-bc32-feb4fafd19c3,70f5b973-cbf4-4075-b219-f686e55bb8a3,3,17.72,2024-08-20T05:51:52.799045
6a5762d5-469b-4065-8f8a-652baaee6875,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,eeab8685-063f-40e3-9044-6ea3b62c50ac,3,8.75,2024-08-20T07:11:56.659814
9dc2b2d1-e327-44de-98b5-080699d99d9e,4f12a6e7-91cc-4ece-8130-ad4a7f826601,c9814a22-3dc1-4c2c-aa21-1f9802f18807,3,5.36,2024-08-20T03:33:25.993315
df845eb4-db13-4fa8-9736-b2c0e2442278,7fc801a7-eb8e-442e-9d4d-f07199e8e479,085e2043-7e5b-485c-a686-6ad16ce7ce43,2,7.25,2024-08-20T19:11:04.691621
b1a9a2d6-7178-4438-88bb-86522abd2415,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,532137cd-b179-4f94-96cd-664a455c81ca,4,16.61,2024-08-20T13:32:11.478196
208d2967-85ad-4e14-9126-0990db37512f,f4715139-8dec-4338-9483-6fe192faf8a5,67399cae-e3e6-4cfb-8c53-163734bc230a,3,11.56,2024-08-20T01:59:48.283572
bce84db0-451b-42c2-b516-984e4160586c,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,4,16.19,2024-08-20T23:12:33.838162
8032c8b5-e2cf-4aae-8c91-55360f971012,80c9b483-176f-46cb-8d3e-ce28fdfa8992,088decdb-03b3-401b-9b08-55fd9d1cbc90,2,3.45,2024-08-20T16:30:01.150659
2b226a6a-cc44-4152-85e8-259b05d144ea,31f51660-a776-4e7f-b100-9ecb61936a96,314b1891-077e-438f-93c8-73da2351d258,1,3.52,2024-08-20T05:08:05.387329
e5c934c5-0b2c-40b9-a9c1-3b02ebbb6bae,3d536020-eea5-4843-9d13-458cd3eec83b,eeab8685-063f-40e3-9044-6ea3b62c50ac,4,15.1,2024-08-20T14:31:57.973900
906e4b69-35ce-4584-bfb9-a2b4e56c95bf,60fe22e9-c6de-4dd9-a840-d63456f61d7f,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,1,19.98,2024-08-20T05:12:38.650512
1db7c96c-8473-493e-a33e-ba8d547e4890,20512df6-18e1-47ee-893a-9eaad4c8a679,37f88250-d03b-4834-b782-80df00627c8f,1,11.16,2024-08-20T10:56:36.162575
02ea2ac3-7ed3-4043-9ea0-93c9d8f2f2fb,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,5,14.41,2024-08-20T16:27:53.952765
f0ebb85b-3369-4cd9-b6c3-4bba6dbc29df,d76cccc3-517f-472b-947d-25b02fa1d019,d90bb244-9d78-4e1d-bd88-ec2999890fab,5,0.19,2024-08-20T23:13:36.916466
4ac44585-cec7-42b7-a9ab-cd33a2dccea5,99d2b423-4707-431e-b658-324aebfcebb5,37e50145-42c9-4f8e-bb57-249dc3892f85,3,9.8,2024-08-20T09:52:11.558808
58ac67b7-9be1-4152-ae94-3ddf16ff1950,9fbca12e-175a-457a-8d65-9494cff0d3e0,2c22d73e-1db4-4100-8d0d-b1625ba785ec,1,8.43,2024-08-20T02:11:34.182102
b44e15cf-6650-4590-84a3-3ee786627384,615249c2-2c6e-4b8d-90db-003ed1056770,efd1c71c-b012-4335-bef8-227b5e7ddd56,5,5.86,2024-08-20T01:13:33.295363
3c37199a-498b-4c0e-8c8e-3444d782b8c0,123165fa-f122-4819-9771-6a0fb20129c3,5517042e-a14c-4f38-9eab-4fc389c3d7d8,5,1.34,2024-08-20T06:52:37.028488
1ebcea1c-8e18-443c-91f8-4fc18c71e9e4,1821257b-1511-4a7e-b899-8b71d856488e,3693bf51-dfc7-4c49-958e-1af43c85027f,5,10.27,2024-08-20T03:29:37.853620
666ea81c-e675-4e28-993b-ee9ea6da02ef,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,37111c5a-f752-4b46-85f8-43e30af81499,3,5.63,2024-08-20T04:07:14.095050
