oid,cid,pid,quantity,discount,order_date
78d0ebcf-cd15-479f-9c9f-3fe22ce092c8,17089653-1e01-4bd1-81ad-4f563be1c365,323610bb-5018-4104-9fc8-d01041615b4a,1,16.52,2025-07-20T01:53:39.002086
07bee74c-92ae-4a63-98f8-54ff95b4eada,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,e81faece-4d0d-4c7c-890a-53bdd8f98dfa,3,18.68,2025-07-20T17:43:44.357076
0af6d9e7-f48f-4fa7-a19f-8baf93423dff,8787bfc2-5493-43fa-92a2-7d9bea446eab,ce9727be-1cba-4994-a529-deca01394b0b,4,17.11,2025-07-20T11:37:16.984564
23c3dd85-4379-4a19-80e8-3dc706c0540e,f10cdd77-9b4f-4342-acd7-86ffac7c263d,46c3e1da-c216-491d-a303-ff295922ceba,2,8.9,2025-07-20T13:02:18.199047
bb197d0d-fe89-4090-a687-d0ff3d20c6cb,af3ecd15-adad-4cd3-8a46-040f4dc22241,03188a98-84c0-4635-8c96-0d9981c39f88,2,3.05,2025-07-20T12:40:32.447971
a4ff433f-0c8e-4bf2-9baa-9b25446e40bc,1821257b-1511-4a7e-b899-8b71d856488e,e119127e-2be3-4187-8806-471fe7a99866,5,4.85,2025-07-20T00:02:45.691878
f1364116-2aa6-4026-bce8-c0bdcb891295,2628bec3-abc1-486c-936f-5ac813a65ed5,7533446b-aa4c-4ad3-bcb4-fd5b3d084255,3,11.06,2025-07-20T06:03:15.299219
a01afd91-1d7c-410a-8450-076cf6e8a822,b4eea8a5-07da-43f7-962f-8cad37581aad,a7492327-c3e3-4b3f-92d9-962ea6227c77,3,15.31,2025-07-20T05:55:07.966490
dfe6f2d3-7294-47e3-97b2-6887c382b348,cec2ce23-7f0c-407f-9db4-14701f354460,ae244d43-f456-4c49-a017-4514d718ff74,2,13.17,2025-07-20T12:42:26.750002
7d15d00e-720e-46b2-9e31-df92adbbaec2,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,cc4371ac-351a-4156-84db-fa720158ac17,5,15.04,2025-07-20T09:19:43.749399
f3c43a19-618f-45f2-9495-b8821d7ebce0,a3035865-55d5-45be-8500-a3583fffe672,b091fe68-1aff-40c4-b5d3-da4e83b86fba,5,8.71,2025-07-20T07:36:45.956120
a689f06e-addb-4182-84fb-64444c8d5d09,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,4d1195c1-cda6-48a4-8374-6ab40a4b869a,1,17.11,2025-07-20T05:14:19.576601
04779a20-981e-49b2-afa0-e34583e554e2,76ab5405-4389-4a40-b513-9b75a8bade37,4f11e577-5fd6-43ce-9a65-90e3471fec86,4,0.37,2025-07-20T01:16:06.432833
1f83583b-f607-48b8-9cdc-826f6ce8c836,92f0924c-c089-46bf-8350-0b440b532eb3,bbe19a77-e235-4a02-81dc-c3e02ef69994,5,7.65,2025-07-20T04:14:10.446730
af703771-3acc-4db3-b84b-9e439e375d27,60fe22e9-c6de-4dd9-a840-d63456f61d7f,abcc6747-b8cd-4263-83d3-6970357f8ea3,4,5.34,2025-07-20T18:59:33.116214
279de212-2f9c-4304-8e91-f45453504f79,cd80a780-868f-44b3-88fb-82cb01c24ec0,89ba02ff-0b3b-4dd2-91f2-b6985e7b07cf,1,15.94,2025-07-20T14:36:48.990081
bef3f034-b213-4cd9-9faa-f4a6a2345b3e,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,1e3574df-0985-4cf8-ad83-77522a5a1212,1,4.02,2025-07-20T19:28:54.419001
6bf4d4c6-f383-4b43-a283-c063a449909d,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,575a7fda-a1b1-4eb9-96c0-aa457dd8b113,3,16.52,2025-07-20T14:49:13.716038
ac890d22-ed3f-4b05-9778-aefe359c0095,2d777dc1-2842-4947-b4aa-8d4c5266ce35,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,1,16.09,2025-07-20T05:03:54.257311
ac233d95-49f1-4158-979d-ec17594afecb,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,c0b22905-c6d7-4b0d-9233-5ca1870c332c,1,15.83,2025-07-20T17:45:42.667360
9f11c1d9-65cf-4291-bff0-cda328c189f8,2d777dc1-2842-4947-b4aa-8d4c5266ce35,d9bdc436-016c-4016-ac1d-57ab3d6e6597,4,19.09,2025-07-20T13:57:29.591813
976830fa-df48-4fda-bc6f-c7e9e2cbbd59,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,be5c26cd-d9ab-46cb-bc61-b9410130a104,5,6.69,2025-07-20T00:34:59.855146
d6082c5d-d1e3-4372-a5e4-5e86cfde404d,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,3eefeb7d-2463-42a6-a44e-9220903ab458,5,17.77,2025-07-20T11:19:18.467410
add74235-b361-49d7-aa48-c35099888dd8,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,675badca-b620-45a7-874b-c35658a84c6e,3,2.07,2025-07-20T00:56:33.598088
0b9512b8-acb3-464d-a68f-5951d74b7905,a4bc7d3a-c7f6-412f-a377-970848bb2849,d7b27c3b-1475-4404-8104-13fa60e50734,2,5.05,2025-07-20T19:07:35.603392
97e417e7-de8c-4dda-82c5-d2af0ed48aa0,92024da4-9627-4c71-a430-86e361d6574f,6cfa6645-87dc-414a-b3f6-c8e19c818c9b,2,14.04,2025-07-20T23:28:17.554410
12f5ede3-bf23-439d-a429-d5ac9f54946b,5562e979-8271-4dcc-88d8-83a6c3fe1424,6ce034cc-7888-45e6-84d6-3868bf29d69a,2,16.99,2025-07-20T08:42:33.004266
97b0ffa3-8657-40d1-9206-4a0377e1a830,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,1,19.1,2025-07-20T14:03:59.310895
75fc7c64-b63b-444f-802c-f00d62f69fa3,d5ccdf7c-d648-486e-88c4-051196d71c3b,01009ee5-041f-464e-8745-bc0bf32e458e,3,2.99,2025-07-20T20:28:20.203383
2741107b-a2c2-45df-9818-244498f9ddb6,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,737364d5-54e8-469d-b8fa-3f0a3faa4694,4,6.17,2025-07-20T09:43:31.810896
83493b2b-f25a-490f-bccd-ed88ced9a204,cd80a780-868f-44b3-88fb-82cb01c24ec0,1d5c7cf6-6001-4d09-9237-026a4282c172,2,17.51,2025-07-20T09:59:24.247786
c1a56d3d-0718-4fa6-a8ee-aa4d7f8b9d49,31c152bc-10a0-4645-bc14-6ebab0f0875a,ce9727be-1cba-4994-a529-deca01394b0b,2,18.81,2025-07-20T00:31:41.627423
94b50377-e208-4d15-8386-e29c1f64bf1f,d33abba8-012d-402c-8e08-cdf6078b8de4,39752879-dbb9-49f9-a8ed-049c59172289,4,15.17,2025-07-20T12:31:15.688641
a136dc76-c635-4917-8693-923491230fd9,4a6dce6f-998e-405a-bee8-b853796a7586,b6119313-88d3-4b0f-b879-82ada35d24de,5,12.48,2025-07-20T06:12:17.688819
