oid,cid,pid,quantity,discount,order_date
b78d5c41-9e0d-46cd-81ec-2b2e4b38db2a,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,c59adb51-6465-46e0-9d7f-d4bee8e888c3,4,14.47,2024-03-29T05:35:02.496353
3b56e948-8ca6-4e55-b5cf-08d3627e8b7a,b3aba47f-cdda-4b23-9d16-1568318f4f2d,b26160bd-727a-4818-96fc-f7b68af7ddb2,4,16.13,2024-03-29T10:39:14.067970
e3791e14-f3c4-4d87-8f5a-9f7274aa2a9c,9dc43672-7da9-49e3-af21-2da79452fde9,0aa827c8-d537-4ffe-b0aa-d195fe46529c,4,16.2,2024-03-29T07:06:55.178788
cc52412c-ffa1-4acd-ab75-131255749f7c,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,5,8.05,2024-03-29T23:03:31.726579
667719e3-f0cf-40b7-b0a8-2488a42a5c03,08674405-43c7-45ea-b9f2-9628600c371d,a4ad38c6-913e-4b7b-9abf-98aebe3f1bec,2,18.37,2024-03-29T19:18:53.941689
82ba035b-bc00-4b99-8d6b-4576f1bce155,a21878e9-3af7-4c90-979c-2da9dbed01e1,8721373d-324d-468f-820b-785d37428fbd,4,5.82,2024-03-29T21:35:08.142717
8d75517a-d13b-4e4d-88ea-9d0bc691e27f,c7a916e9-7c2a-407d-9802-6db2541fc5f5,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,3,18.49,2024-03-29T21:18:20.569001
cb78b6cf-2dbf-452d-a5fb-c3508ba3d464,2bcb47d4-7c5c-4395-9633-c038e33368de,0551d167-3edf-4b9f-b101-a605803c8f8a,2,16.0,2024-03-29T02:27:20.991748
a000e13f-d658-42dd-9ff2-8eb515a89d72,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,f7292f66-5302-48ca-b96e-ba8ecfe6fae0,1,8.87,2024-03-29T01:55:07.648880
a7135add-a745-4279-8785-9d5841bd1d7f,76ab5405-4389-4a40-b513-9b75a8bade37,baef8ba0-73d4-490b-b7a2-b4218e8a8392,2,8.46,2024-03-29T03:57:57.848546
44428393-188f-4aa0-9fe3-d3b2ef238c6c,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,0cdaad67-4571-4e96-953d-7812ab3c96a6,5,3.93,2024-03-29T01:55:59.946371
964cb984-12ed-4fab-a6ff-f1a66e235673,cf9af69a-4ab5-4710-bec2-2280728c6e02,c1c5f99f-a1fa-4d0c-88a3-9922a984a52f,5,5.12,2024-03-29T18:02:27.008137
7e24540d-09db-4c0d-a444-8fb1d4fc23d4,d76cccc3-517f-472b-947d-25b02fa1d019,3283eb95-7cc7-450d-adb9-a826b7feefb5,5,10.85,2024-03-29T00:39:43.151333
a2d9dc82-85ce-479c-b14a-38601cca73dc,9d189dac-afae-4c7d-b240-2aa155d1983e,99955f39-7f4d-4d2d-9621-804121934e82,2,13.82,2024-03-29T05:44:19.921561
445c0a2e-177b-4cbb-b67f-b00363909a70,05cd5260-ae8b-4e75-9767-0e8c8004345f,32e61716-7a9b-4801-835f-0a15c92b9da6,3,14.91,2024-03-29T04:16:57.937841
60c0f688-0cae-4a12-830c-322e0a6cbf55,cffb13a7-b9c9-4425-810c-8fba67802bc3,ccf50653-7b3e-4925-906d-59a37d49c874,3,2.04,2024-03-29T23:58:31.638010
ed3abb5f-1c38-47d2-b781-03ad4e008c8b,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,9cb33802-fbff-42e5-80ae-343219f00f15,4,19.24,2024-03-29T06:46:42.452176
91cdf8d3-5bd7-43c2-b44c-b68227146504,c742d61f-3ad0-421e-abea-ed5840128900,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,5,3.08,2024-03-29T03:51:58.347331
a300b35f-7f41-47b8-833a-86d04f7a75a3,f97a75d2-ea93-4e39-8165-70990ad265f7,936f0790-1a79-4119-b749-d257d8ed55ac,2,5.34,2024-03-29T11:41:05.275452
d645e2d7-0218-4bfb-a4e8-85108abece7b,1f17f558-55d5-4fab-984e-951bef3f263f,d5ae228e-1907-498b-bfba-c8051c3657c1,4,17.51,2024-03-29T10:51:21.832534
9479483e-30e2-402d-bc42-3dcf24fd4a16,a867d6e2-e74a-419c-9a5a-57a9cd993357,9a0094a0-8284-404f-adda-cb0b8c879d7b,5,16.28,2024-03-29T18:34:17.068116
68ab4798-bc55-4a83-bda1-bef787dd67e0,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,efa8c033-88a4-4484-9600-769113388050,3,16.0,2024-03-29T16:31:34.182185
4cffac1f-b651-48bb-80cb-75ef8c9deba1,cf9af69a-4ab5-4710-bec2-2280728c6e02,76bbcccc-2a8a-4313-9276-dabb52ff43ec,2,11.59,2024-03-29T16:28:02.576028
fb8ac790-1b36-48ce-bcb2-02de1194438c,615249c2-2c6e-4b8d-90db-003ed1056770,85b6ea9d-57c1-437b-896b-ff60272a3582,3,0.21,2024-03-29T12:35:53.169420
868779aa-147b-4d3d-961d-2c2a3ebc8178,9c10fa08-7382-4832-8bcb-018cb5a349e9,b70cbc9a-84fc-46cc-aa72-855b05401466,3,10.64,2024-03-29T19:26:58.812907
7d5a9f86-f774-4dec-9399-e1bafa13ac3c,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,b26160bd-727a-4818-96fc-f7b68af7ddb2,5,11.01,2024-03-29T15:11:50.267472
0f5cf539-d046-4749-b91e-0a59319c8a05,20512df6-18e1-47ee-893a-9eaad4c8a679,c0899769-dcc3-4fa1-b119-97e1aab2c20a,4,17.26,2024-03-29T08:59:29.895856
d513f921-de8e-4532-90cb-fd753b0d5196,e75fe453-b008-4380-a643-1d6ebec2114e,e04d7249-0b9b-4be8-bafb-8834662d2613,3,18.54,2024-03-29T00:53:44.718262
8d37945d-7a31-45ac-875a-1b4b793b48d6,1408af0c-b8b6-4b9c-90e3-b1516972a951,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,2,4.03,2024-03-29T12:24:24.994866
d7c2b4b9-867b-4065-9631-80ebb5904c64,334506b5-628b-4139-988f-0655d8bda6b5,1adb7583-f7c8-4ce5-b06a-18586e096851,5,8.24,2024-03-29T16:14:20.001124
2d4714bf-f62b-409c-8a9e-aef7dcea57df,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,4,10.33,2024-03-29T20:32:20.630549
75d94f52-8dbd-4e7b-aa39-c84cbd31d6d0,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,2,0.18,2024-03-29T08:09:07.907277
2ece8b0f-842d-485b-a53a-5ddc144a23f7,5869de13-266e-4197-ab2a-767793f4495e,efd1c71c-b012-4335-bef8-227b5e7ddd56,2,10.03,2024-03-29T12:55:43.558442
fa3355e4-ddc8-407a-8319-c1f2af2af7e6,fdfc76de-9911-49aa-b6ec-d87a6654524c,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,1,14.2,2024-03-29T09:35:41.202658
e2b9041d-763d-48e7-a831-2aeea8f4b739,15405fb5-71f5-40f6-91a8-7824619a1c04,62ca03a4-3999-4123-af3e-aab2811d82b7,4,7.06,2024-03-29T17:40:37.579064
4408a8ba-a700-409b-ae63-7c6938aa0609,a867d6e2-e74a-419c-9a5a-57a9cd993357,f2810175-12b1-47cb-a20a-ce54820ce32d,4,4.56,2024-03-29T07:20:26.590668
98ba7dc7-1f9b-4ad4-9824-0f38408f15fb,508ea242-44f9-48e3-97f5-f0c3dfa5e693,62ca03a4-3999-4123-af3e-aab2811d82b7,3,13.65,2024-03-29T04:57:20.991771
3205650b-c272-46f0-959a-6d08370ce694,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,9e01068a-32e0-4e26-aad4-424e947d67c6,2,15.69,2024-03-29T19:28:43.857077
e9a8fc49-2846-4049-a7dd-61b0e97563de,c8ecc836-1c34-4a40-a238-559905f3b2b2,40c751c0-bdd3-48b8-8eb3-085c00d7f805,2,1.26,2024-03-29T04:27:17.003523
9ae2c2e6-c623-4253-8a92-fef35bc8bf79,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,fe059b0a-a386-43ce-89d0-24d3a41a6e80,2,5.78,2024-03-29T05:47:02.914031
bcf16a2b-152e-45c0-96f3-02323fd01ea4,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,918fecb1-580b-4db2-932b-266ffdfd835c,5,8.47,2024-03-29T03:34:57.716271
888d18a2-936e-4dea-a26a-82e9fd8720b9,965506b9-fa5e-415c-a996-08bc5d33deda,083e03ed-de03-41c1-bbb4-52b74f4dfc76,4,13.81,2024-03-29T00:42:57.559525
1256a3f4-88b4-49a4-8969-b46766cfdfde,aad51afa-5487-43d1-a520-f5e4db9bbbea,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,3,2.87,2024-03-29T23:59:32.214688
c8adc7d0-cdf6-474b-88d0-42214f658b8d,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,284df1d4-e02f-4c79-936f-8f19bb15092c,4,14.93,2024-03-29T20:41:20.428452
65d7c6d7-a833-4e7e-8722-8153435ed831,b2b8ec35-967b-4378-8e11-6e3272ae1415,3693bf51-dfc7-4c49-958e-1af43c85027f,1,14.21,2024-03-29T22:28:01.018903
0988ceea-c0b0-4aa7-9d26-15a962ea4ed2,f5b15505-a5af-4031-a344-e65721bf1e53,cb600353-551e-4ace-9cef-82e1c4c128d4,5,2.1,2024-03-29T14:06:38.902255
f40e203d-92af-4d39-a06b-5f28b03a52fc,f10cdd77-9b4f-4342-acd7-86ffac7c263d,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,2,15.66,2024-03-29T12:32:55.593718
abbafb7e-b944-4edb-92be-f828a4699822,d176ef6d-e86f-464b-9938-f934b7d6b4fc,9667217c-377b-4eb8-b21c-a0d0cdb9102e,5,4.55,2024-03-29T03:58:19.690393
8e0488e6-d8b5-4c14-9d1f-26018deea9ca,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,5,14.84,2024-03-29T07:13:01.737188
19a8bf6a-b630-4b33-983c-047c25aee4f4,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,27bc3521-12e9-4330-ba29-4f6dda6e937f,4,5.22,2024-03-29T22:08:24.962091
8ebbc17d-6d62-40d9-ad53-01893197af2e,2ac858f1-7cac-4390-a57b-2418002f072c,eeab8685-063f-40e3-9044-6ea3b62c50ac,1,13.6,2024-03-29T15:48:08.163103
8164093b-bd4c-453b-a6ed-1c2eeab14df1,d8077ebb-af9f-4743-a573-8098e6abfe4a,46c3e1da-c216-491d-a303-ff295922ceba,2,18.97,2024-03-29T12:18:49.184067
d0d85950-4e1e-41b8-840a-03f800bb9d38,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,4845308d-6747-43fc-b965-0b95bd1a859d,1,19.61,2024-03-29T11:54:46.201387
549ebb13-9636-4b83-bbdc-daf9269749da,08986639-2180-4c9f-9a58-8983e9eb14c5,229fa775-306d-4f41-9f33-b5c359a1f467,5,18.0,2024-03-29T18:12:01.182246
d87c6086-53f9-412e-9aaa-8417c1123639,f4715139-8dec-4338-9483-6fe192faf8a5,dafdd77b-befe-4fb8-8e8a-237576c92559,3,11.93,2024-03-29T17:51:16.709348
e1e3a278-fa4a-468b-ba09-700bd5ab1c4c,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,53cc10f4-b07c-4bd5-9cb7-097f21a72901,5,12.99,2024-03-29T10:54:59.414363
ed5b29b8-3866-4497-a0a3-854f514dab2b,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,560050a7-69bc-4076-a597-7f32668176e4,1,5.53,2024-03-29T07:47:43.649121
8483266c-5d60-465d-b006-c3e73233fff3,734312b7-5d8b-40a6-a2c1-3690520f64cd,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,2,1.37,2024-03-29T04:19:34.419654
7cf993fd-4498-418e-936c-4b95d91b1d8e,465da498-6c61-4de1-ad9c-3d06bba913f7,1bc305cf-64f0-4755-8ebf-913d64dd68fc,2,8.82,2024-03-29T21:32:57.846714
153f2364-0369-4513-8f59-89a003af59d2,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,2cdc2f84-d57a-4691-9e39-a9910d4420aa,3,3.54,2024-03-29T13:54:25.510479
f6542051-27c1-4229-92a4-f35111f06604,75b20082-0ce2-49e4-9594-b940430c7c15,0837fe74-7a4f-4832-96a8-ee32da734881,4,0.83,2024-03-29T02:52:35.198815
8d5b03f3-d4d2-44a0-bbf5-0ca148f96a93,08986639-2180-4c9f-9a58-8983e9eb14c5,76bbcccc-2a8a-4313-9276-dabb52ff43ec,2,2.1,2024-03-29T02:38:18.376195
