oid,cid,pid,quantity,discount,order_date
871dc825-26bb-45cc-b4c4-f51d6567aaad,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,07bce64d-659d-4083-b97b-ed9599ebef06,1,5.25,2025-03-06T17:43:02.279444
1b513c5e-ee5f-4e3c-9d6b-0bc423cce90c,decd7ecd-4d4b-4fc5-a5c3-fbc225a05b7b,1c4d2239-772b-4d85-aa55-f15f98d4de0d,2,5.64,2025-03-06T22:30:20.282266
3e5c3f17-db1c-435c-9c82-00f0207fcacc,81686323-799c-42e9-8426-58f60dbcdbdf,9731530e-f5cb-4c2a-8f50-44e0cab72925,2,4.25,2025-03-06T04:03:49.662762
7ec26b27-edbc-4bd1-93c8-71de8d125b34,2e1f30cf-f08e-4aaa-913b-3af645c83713,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,3,15.82,2025-03-06T08:20:50.147847
536b2958-d814-44ec-90ef-1fed0ed4df8a,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,40f9bef3-ff60-4ca4-ba80-370509a9dd19,5,11.37,2025-03-06T12:21:37.300692
05c6813e-b11f-4689-a815-8e0ab91da502,7593b00f-8ab8-4ead-a58b-22d51842ad64,769d27ee-3d31-4129-b6f7-9127cc54c803,5,10.42,2025-03-06T08:46:35.986121
29740d46-1ddd-44fa-8cd6-d85eb024e608,a867d6e2-e74a-419c-9a5a-57a9cd993357,ed3c6ae0-21d4-440a-8a15-6ccb8dc3f4e1,5,2.65,2025-03-06T19:57:29.290659
c7ebc164-9569-49ed-ad34-9ac50cbbeb35,07dcd8e5-0864-417b-a86e-81e3e0197cd1,beb44c41-3fec-4ea9-ac9d-7f8462963691,2,19.35,2025-03-06T23:26:03.223784
32ff685b-0723-4727-87e4-a0113369bf0e,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,cb600353-551e-4ace-9cef-82e1c4c128d4,3,15.78,2025-03-06T14:10:57.274690
40703a0a-e1ef-404d-bd0d-321ba4fbdb9e,34381a0c-9e57-4107-b5bc-6f40320a7bb0,1d5c7cf6-6001-4d09-9237-026a4282c172,4,3.54,2025-03-06T18:50:27.672677
80b8bdf8-49e6-4d1b-b0f4-23967f85b5db,7fff4621-edb0-4b43-b69b-86984937bcc7,cf045bfe-c95e-4040-843f-48a0b0877367,2,7.5,2025-03-06T15:45:10.795458
473c67a0-654e-4153-8700-ef23e6961c5c,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,8515bda9-ea08-47c4-8f33-6ebf614d5407,3,15.81,2025-03-06T20:32:03.280453
d500a2ab-b70e-40ee-b39f-1ed8999e6a96,22ae335c-de4e-4520-baca-c3cf652a1183,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,5,3.75,2025-03-06T08:22:05.935525
200bcd3f-5bb9-4d2c-9eb4-521730258e42,cec2ce23-7f0c-407f-9db4-14701f354460,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,4,13.16,2025-03-06T19:25:59.929456
428b623e-28b3-465c-b62b-a23f946ecf99,c00c6011-207e-4bb2-8a65-549f03f300df,8ef72842-abf8-457d-bfc1-2fbfc679ae72,3,11.16,2025-03-06T10:25:53.786353
