oid,cid,pid,quantity,discount,order_date
401b0257-8dea-410f-b420-99febd2125da,e14902f1-b9f8-498f-a075-c4b1e9a30499,fa6b982d-7489-494e-b385-890c02745ef3,3,5.69,2025-09-13T15:25:57.034649
c411707a-4992-4ed1-9ceb-12942ee3f496,e0c59bd2-6307-4386-b521-824ea8865f5a,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,3,16.83,2025-09-13T05:25:53.454482
5a7def0b-1ba5-4db4-84a5-15f793729ddc,6b8a7fb4-3b3b-43a8-b3f5-a3ea72e3d3de,64fcb230-47e0-4210-93d8-0b83f473da50,5,12.75,2025-09-13T00:55:19.492970
33449973-0106-462d-8944-4c850d861f77,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,dad77cc4-8d81-4890-bf53-e128c02542fc,3,15.04,2025-09-13T20:02:14.725370
f5fe7d86-b95f-4f88-ae0a-47c1cb2c8d1d,bb6882cd-ff7b-454a-96ab-06648652bc99,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,2,14.94,2025-09-13T20:29:36.929293
e8c30f5f-699c-43b5-8d7e-0bc289c52a23,00628d4b-77ec-4d6f-9277-33bb5e478327,a4f52bdf-7f43-49ec-92a2-00b2b997c181,2,19.97,2025-09-13T12:30:40.863743
28c7fab0-34cb-4d3c-9324-8bbc850c4adc,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,43e56663-c65a-4556-a5df-43a0f5e837cf,4,16.37,2025-09-13T11:15:50.775011
2ca8e3e4-d8db-49cf-80ab-a33d8f5ab86d,95c4df05-9646-4620-9f78-fae6b7f5a22d,beb44c41-3fec-4ea9-ac9d-7f8462963691,2,9.65,2025-09-13T13:26:35.196996
c623dd8b-fb00-4ceb-aa33-0b1e73c41fb3,6a7b2e17-b881-441b-ad34-6ce73387a152,a89e019e-8c36-426e-8c4e-e7d17e523a5a,5,15.37,2025-09-13T07:07:29.239854
ea4bc665-074f-4f6a-90fd-c72f3e6ae65c,55db49c0-52a7-436f-9ad1-dc89bfa68272,440bdc7a-d6aa-4ba6-a046-d43544433316,5,17.91,2025-09-13T03:19:30.270577
bcd7f599-2f9c-4875-875e-76907f7dea9f,47ec627d-7b0b-4543-a75e-dbb638332680,c54b8109-f6a1-43de-bd56-6774eb3a1efe,3,4.65,2025-09-13T22:29:32.895598
1c796e7f-94c9-4df9-b636-344b8143de29,0ebca6e3-a157-4877-9e9c-143fb34296ce,8ba856ef-bd17-454e-9feb-19a505965248,5,6.57,2025-09-13T17:17:18.147667
fc9486f1-5c80-467a-b4dc-9f8566cdbc18,515f2010-d276-469c-a55a-54dc303b600c,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,5,17.26,2025-09-13T06:41:57.583550
14a751c7-28b0-4a42-b75a-0bb0c12c47b2,d2dfff05-75f9-4803-8402-ddfc03093fe3,e46acaa1-09c1-4655-901c-8005d92d6c38,2,0.48,2025-09-13T12:29:09.550121
b943c84c-6a55-408e-bc0d-f833f46c577b,89eace8e-aee9-452e-8b3a-60b90785eb90,c024d18e-3c5c-4ede-a2dd-bedd40c2c09d,4,18.0,2025-09-13T02:01:07.818600
18650d47-91b2-4bd8-bc9e-52d3a9bf83d4,23ea2141-ce7f-46e9-a10e-d9d3dd86bbc5,06f0e1a3-3a65-49c3-81b6-175d5707326c,4,10.52,2025-09-13T01:40:38.337460
c54c87f6-84a2-47f2-91c0-2efc0297bbdc,89f20c63-8683-499f-9e38-6e53f0f66c64,d388f3fd-bb8b-4d05-b1f2-a9e0a617fcc0,2,14.68,2025-09-13T04:44:44.462985
60c4e925-adae-4f4e-884a-44a923af70ad,aa5c27a7-658f-42f8-875f-866976f5aadc,eeab650c-ab4a-4759-8611-8fe5af4cb44c,2,18.71,2025-09-13T07:23:02.746187
a88de031-f105-47ca-a8d2-8b50e0f95cd7,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,31a33697-8510-44ab-aae9-36ad76510bbb,4,10.72,2025-09-13T09:42:07.397388
defe082a-8fa0-4b33-a973-25f6d39d54ff,5e7c541c-b408-4d4b-8915-df62bed4559f,3556094d-effa-47c6-a87b-5edeade4d3f5,5,19.84,2025-09-13T10:40:43.244276
2806837a-ad7a-4619-b138-6445a2f3e9f0,aae8cf3b-a06d-49da-97ce-5db31045a035,065ae2fa-e52d-4217-92c7-6ea92498be2a,2,14.8,2025-09-13T07:45:33.529515
365aa190-cf65-4fa6-a39f-91084a143cb3,f40d7464-639f-4492-b800-46d7fe624ea4,1872d62b-d651-400c-b241-dba3f005c98d,4,18.18,2025-09-13T05:17:12.646735
a1edbcb4-ce08-4392-b89a-a3ee797d253e,9b1d78cc-1ad4-4b80-b137-6feae13157cc,4517019c-696a-4d92-b7d8-77b077dd7094,3,6.86,2025-09-13T23:07:24.498311
d98a2225-895d-4edf-a14b-eef64886c50a,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,4d087366-b961-4472-a67a-9afa05f3d8b7,3,13.93,2025-09-13T05:50:35.031605
c90454ba-4ee1-4602-8699-ccfba3422ef8,abc59825-4713-44ad-b400-e6d34502f131,9beca3f3-3cc6-4860-929a-209070332bf5,5,3.37,2025-09-13T09:15:57.646010
93a2ff9a-055e-4227-ac9e-267ea9eae5c4,c0473c0d-736b-45a1-8438-36d0f74ea925,128b6ee7-8656-4483-85c4-2cdbd45d51fb,5,2.0,2025-09-13T07:21:40.597712
650106b3-9892-47ba-bcc9-7f1ed5c2e0cb,3593cb36-51f7-463d-8560-82fdd745f632,982f79a3-6eae-4186-8961-8fd703264072,3,9.37,2025-09-13T22:35:52.882231
a3204e08-c689-4fec-ba58-00668017b938,c63dfa85-d17c-4af8-a46c-b7a96266898b,37f88250-d03b-4834-b782-80df00627c8f,1,10.45,2025-09-13T23:05:06.626602
848d6058-cd3d-4034-8bec-91c672aca192,81686323-799c-42e9-8426-58f60dbcdbdf,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,5,6.42,2025-09-13T19:20:25.980206
d97bc363-0f95-4197-ab91-47c5c1c2875a,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,14.92,2025-09-13T03:24:20.798977
61a07c6d-8c7e-4e7e-94ec-40a7d68bd8d7,d7c40da5-4e8b-4110-965f-2bca9591797a,55cdacba-b345-4517-acdb-d7426288e88c,3,12.42,2025-09-13T17:32:38.806381
f04db301-29d6-4fd2-8665-d9028856cc76,77f53798-215d-4a57-a842-a97ac1c5ff5b,ea1c1304-25fc-4656-8f5b-46601abbce4f,3,3.41,2025-09-13T01:21:39.502000
dca90888-b154-4cf1-bfad-0e479e72af36,aa482b58-db7c-4cda-9e8b-3cd8e5d10593,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,4,12.35,2025-09-13T18:31:20.686599
68643974-d631-4803-8f81-e55e341c05d7,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,f6180843-a05c-42a9-b31b-f19efcd613bf,1,5.68,2025-09-13T19:20:41.649836
237743e8-a1a3-4594-bdb5-fd93df4bb323,6840c82a-74ae-4235-a4cd-6324b07859d8,5ee44368-d755-432d-8f77-05785bb76922,3,2.37,2025-09-13T19:58:10.325724
f1138486-0048-49f3-8ae3-7c2a62483df1,d083c196-5921-4c02-847a-06417c550a11,c3817346-4cf4-4d97-9ff7-8f3ab9ba7799,1,19.4,2025-09-13T06:39:03.620787
e7350730-f9ee-48f9-9321-95f8556733d1,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,9e9c4e86-2ee4-4b2f-bfd1-e7b5e33c7f21,1,7.08,2025-09-13T12:50:37.662861
31febea0-dfd1-4dc0-8834-cd1b6d4f42a3,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,d30e00b1-a6cb-47bb-848f-54c9a9eb240b,2,19.04,2025-09-13T17:44:33.695525
a7d1956a-ea45-47b4-9f34-c08aba619e0b,a6d77169-1ec4-4ffe-b961-06b0c35d205f,2622a592-0853-488b-9813-0a7ca0feafa0,2,3.76,2025-09-13T00:19:41.892110
6c518351-f056-4605-88cf-f4fc42a7049b,49cfef9e-7f1b-4398-ac8e-e77181886623,07bce64d-659d-4083-b97b-ed9599ebef06,2,6.31,2025-09-13T13:07:55.139408
9ff83e47-6f0a-4d49-b62c-dfa30bcc8df2,d2990d68-d726-4337-822a-b2bf6176101d,1ae064c5-df9a-4ea3-8242-a7eecce7d859,4,19.1,2025-09-13T01:24:09.590299
d4f155e7-4268-4750-b173-5a03c4da14d6,a3d972bb-6e80-405b-9749-49b6f5b3662d,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,5,3.31,2025-09-13T04:33:46.258335
d8be2047-bd49-4082-82c0-80d92ebd4236,84e24623-a316-4365-9ba1-a391824b1a9d,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,1,16.64,2025-09-13T23:36:07.427540
3da3709b-53c8-45fc-b008-0da7898dfea7,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,29f70fca-a0e7-4c9f-9b96-a4936be3b634,1,11.87,2025-09-13T04:48:01.405939
2114e5f6-513c-4d67-a09c-0a0d275201bb,e74d1e3a-078b-46e6-8700-10c53aac7100,ea1c1304-25fc-4656-8f5b-46601abbce4f,1,11.36,2025-09-13T14:37:42.283730
76345d43-2700-40af-9537-f54948477277,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,3,12.51,2025-09-13T08:43:39.952321
