oid,cid,pid,quantity,discount,order_date
e5fb6ee8-3e37-44c9-bd5f-04ec5d387330,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,3f51f545-6e01-41f9-bfbd-b8cfa523eab2,4,17.64,2026-02-21T02:11:56.885561
0d0343bc-09e0-4a96-8963-e2a186918e47,239ac791-7b95-4673-8e99-59eb267b927a,228f3e4d-697e-488b-a333-a5346c88fe0e,2,0.48,2026-02-21T08:30:52.966236
1dd44fa3-3fb5-4dfa-a777-141884b4d6d9,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,3,17.66,2026-02-21T23:14:06.763866
82c53100-efee-4a5f-a8d2-33e0aba75c97,b089f898-5cfe-4c18-ba65-12c0038904d4,85afacee-6c34-42ee-8514-e9f3fec4b4d8,4,7.21,2026-02-21T12:25:15.365701
04068ed8-09b7-4f66-9b4e-20063badd864,f594ecca-8921-47c3-b6a2-40a7d4d23643,c761638d-1f18-4ad1-92c6-452aaae86338,4,16.83,2026-02-21T07:57:11.610927
91fa0f6c-6dbf-4626-be0e-3edafdbaf9cc,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,1,8.28,2026-02-21T22:18:12.751819
fb66331e-66d6-4b73-ad57-c9ea826e9fa3,87baddd6-810d-4990-94e1-6076db2e7103,b313f2c4-efe6-4155-9132-a02078034b1b,1,6.07,2026-02-21T20:54:03.117923
7efd3e0a-4524-4f08-82a4-f108f361e7cb,d9257add-7a76-4a67-9609-f0e128fdcd68,b67a3378-6415-475d-b500-25c78f3a3cb5,5,16.22,2026-02-21T11:36:52.326621
84502511-d186-4110-b2f1-20d9e7047b4e,2628bec3-abc1-486c-936f-5ac813a65ed5,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,5,19.02,2026-02-21T15:31:48.647893
7972c376-aea2-41cb-a123-f41b2d3ef8c9,888db8c1-9931-4f68-a298-2944ab4d8d1d,5517042e-a14c-4f38-9eab-4fc389c3d7d8,4,10.59,2026-02-21T17:27:37.045061
3aa0bb2f-b032-4343-9e43-95ca76d611ca,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,3ce8a70b-29fe-4923-b751-a5cac81e7372,1,10.22,2026-02-21T20:23:51.309016
68ed9857-e45b-4de9-939b-ec6efadd806c,939fe3f2-94ea-47e6-9a17-482078e19d7b,3ce8a70b-29fe-4923-b751-a5cac81e7372,2,2.15,2026-02-21T19:45:38.089463
67aa6f6b-8fc6-44f0-ac5f-ddab673b5ace,a3b17b85-1e18-4a51-ba80-2395a77b4fd1,0837fe74-7a4f-4832-96a8-ee32da734881,2,16.15,2026-02-21T05:27:51.152153
4b6631ee-91e0-4629-8388-a9cd3ea6fd0a,66d620d5-d989-4c49-85b2-d1fc23836d1e,6057ce87-8ec4-4bf8-9a57-fc680a0df458,3,11.81,2026-02-21T15:54:00.124939
a84560a8-9119-4bde-bf76-416b00820b98,eac63216-28d5-4ab0-8a61-bd21ce70024b,f7751ba3-3200-4737-b498-24429b2f2642,1,7.72,2026-02-21T20:58:39.634181
0a640f8b-9dc1-43f1-a27a-c7ac5737b4d2,e06cc1d9-447e-48cc-b141-7fe90f261b6c,8c094913-1f51-40f1-9a3e-9887a3d25e8a,1,11.36,2026-02-21T02:42:11.995890
e49cac4b-605b-45a3-ae2c-c6e5445aed66,f530cb7e-7ce5-4256-9d4e-324f581521e3,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,1,11.89,2026-02-21T21:45:41.880105
9a849beb-bd88-43c3-bc67-35d275ce65eb,388ed04d-3402-49dd-bfd7-6f3490edf5c5,c88f253c-2326-4b1c-9797-022fc578a014,4,11.53,2026-02-21T04:57:55.270526
e48efe90-6950-47c7-9d58-4e7ea224e451,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,07bce64d-659d-4083-b97b-ed9599ebef06,2,9.51,2026-02-21T07:09:47.086241
370637cb-4428-49e5-bf40-4a92d6f7ca1c,0806183e-22d0-4a28-82b8-81181aaec23f,532137cd-b179-4f94-96cd-664a455c81ca,1,15.7,2026-02-21T22:52:38.686852
b4d21a74-584b-49ae-9112-d874b1adffcd,e14902f1-b9f8-498f-a075-c4b1e9a30499,16a93933-fae7-4a13-aab2-96c15c2abd66,2,15.97,2026-02-21T00:09:15.284832
ce4081d5-5286-4ad4-8d6e-a1b086968691,6cd63fa7-4f81-48ea-9439-8a9b8e1ce40b,19439827-7236-40a1-b756-c7f9d929ce2d,1,3.33,2026-02-21T16:26:41.799271
395e23bc-8624-4513-948e-c421a111baab,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,bc4a4627-8473-43bc-ac4b-fcdb8acffbc5,2,10.8,2026-02-21T10:02:19.310881
9cbf3340-eda4-40d5-b526-925f92f2fcf1,2ac858f1-7cac-4390-a57b-2418002f072c,7d6e747d-5911-4056-ac6a-2845e8757658,1,17.38,2026-02-21T06:29:18.221046
d48a2a8a-fbde-4b85-9066-19ddcdb71c0a,759c7e80-172d-4ea1-8f52-e32bf4ae0675,0db34848-ed2a-4af9-9023-1754b2ce9655,1,4.31,2026-02-21T06:20:51.073855
f5379b9a-9ae3-4288-8695-08079164291c,5821ca2c-9d24-4b88-bebb-49a51e6e976e,b0728d50-d49b-4630-b398-05aea2b6e618,3,10.08,2026-02-21T11:09:12.398928
6d34718b-4160-4583-ab62-72c7a310e92a,69c81536-c479-4580-9d91-02bf5e54e3b6,2bcde1ed-c89a-471e-9594-138611f007de,4,4.72,2026-02-21T20:29:19.467400
6b6ec5b1-f693-4a3b-8263-5a2bfbc240f7,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,fb6d4031-47c0-4613-96c5-446ba350d4e5,5,3.4,2026-02-21T03:49:12.473927
0df8c1b2-891e-400d-9375-5f952d00bed2,e0c59bd2-6307-4386-b521-824ea8865f5a,c88f253c-2326-4b1c-9797-022fc578a014,4,14.27,2026-02-21T03:50:30.651411
1667410b-4607-4969-8be9-a32a0443bb1b,965506b9-fa5e-415c-a996-08bc5d33deda,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,1,2.27,2026-02-21T20:23:49.007802
38af8994-975c-44cf-9f43-422a4873b249,f594ecca-8921-47c3-b6a2-40a7d4d23643,ba563036-009d-4c2d-83d7-1402a6e44a61,5,12.42,2026-02-21T14:45:03.581826
94d49da4-85ef-4634-8119-40c9e56019db,d41f4026-fc2a-475c-a582-18b12836a349,f5bffb22-b519-4bf4-9c29-f7e066129416,2,19.91,2026-02-21T12:08:28.917246
ff6bea26-8b53-44be-8787-4efc83753b7b,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,0c70bc81-b782-4de9-a9e7-a13e28a076e6,2,6.59,2026-02-21T23:57:33.181579
355d2e45-9f7f-4235-9eeb-71b0442c64d2,a4237505-6d2d-4982-9f02-ca51ef5b56f4,f8e88992-e99f-49bb-bad1-0afbbf2efc23,1,2.75,2026-02-21T23:56:10.253862
50e3ba6a-a32c-42a9-8135-a26dee13ca4a,50cba1c4-16c9-4107-8da8-fa644ba5c316,ee2e5b62-c37f-4b3f-b019-d4b89805a609,2,2.51,2026-02-21T08:31:29.832232
c447b75a-4810-42b6-9b1d-a218e9c8657e,9ce839f5-225f-4b2f-9895-eea15bd4daa2,785e3406-ddd0-4f18-8efd-d0a361e46f7c,2,3.2,2026-02-21T23:07:37.488873
ec2e57b9-f499-4aaa-a3e9-ec725577ae90,cc7fc8aa-7bda-4ab1-a2a9-3a5a58286ab3,ea466e1e-6045-4882-abbd-0f47051034d1,2,7.4,2026-02-21T15:47:14.975490
99f8288c-cbf2-4833-b26a-55bd889b24e5,55db49c0-52a7-436f-9ad1-dc89bfa68272,fe059b0a-a386-43ce-89d0-24d3a41a6e80,3,9.0,2026-02-21T22:06:52.661147
4b9890fe-532d-45e3-b841-bc6cb8f1d035,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,5,14.71,2026-02-21T04:01:59.820923
3cc54934-50ac-45a2-b201-267682024ef1,0f6055aa-60fc-4da6-8123-3d181571d27a,240ecc97-6929-43f1-a116-4b89db12b9c0,5,3.73,2026-02-21T07:34:07.064045
9ad9b0bd-a1d0-4a8a-bbd4-e96a793e62c6,1b5c610a-2327-40b2-ae4e-08a090b42f13,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,5,1.47,2026-02-21T21:04:57.458629
90a140ed-31d0-4671-8f7f-74c846c5d748,d8768f97-d291-45d7-bf97-e2db10932ef7,b6119313-88d3-4b0f-b879-82ada35d24de,4,1.55,2026-02-21T00:05:03.453204
00edd1be-eeb4-4252-937a-8b5c9236bf7a,e0af32e0-1868-4109-be96-2edb65bcf0fd,8ab5566d-fc44-4084-a2a2-1d6132c8da89,1,10.9,2026-02-21T07:47:32.879343
67e30e4c-9cac-4836-8427-cfbaab3cf4a4,fcd31828-64b4-4fbb-95d7-d9b557da61e8,72befaff-ed65-442e-a815-cd3be189b904,1,16.57,2026-02-21T09:12:24.616192
68c869e0-63cc-4a18-a5ad-801c8f5f3133,53f1b29d-dc1c-48ed-8080-29be033e94fb,54bbb49c-ea37-49a1-9842-c871bfa30473,3,3.65,2026-02-21T20:51:07.056295
4232ef5d-219b-45d7-ad45-f30216448df1,ec1304fe-b191-4831-a8b1-e87d0247d0ba,da0c661a-245a-4e1d-9298-efd921dac9bb,3,13.33,2026-02-21T08:08:05.593525
129778b0-4340-4bc3-b9d2-a656ad0d2d45,91f09047-556c-485e-9721-1e90dd9d1e33,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,5,17.03,2026-02-21T20:14:15.351892
48a44cfc-b804-49e8-867e-3c5f37750ca2,7e113f09-7dc2-481b-8498-fa804ce7991c,0a180bce-a6ea-4adb-b646-b6b5dffc6023,2,1.83,2026-02-21T00:14:36.874612
68922083-8d19-48c5-85b1-c24fb5c9869c,5772df2f-8890-407f-bdbf-37dfe6aeecea,240ecc97-6929-43f1-a116-4b89db12b9c0,3,2.19,2026-02-21T10:00:09.105015
02670310-ee28-46fd-9335-17bdd977653a,5e48a89d-2a1e-4465-9e0f-29980fc63313,72befaff-ed65-442e-a815-cd3be189b904,4,1.4,2026-02-21T19:53:34.458988
5b9e3c4f-00fe-4d8f-a6e6-0f23c315d229,ec981e05-2940-4192-ac2a-2fdb0ded5874,ff24c0ac-c060-41ae-b6fe-825adb75eb52,4,13.09,2026-02-21T13:09:58.270554
cdf94bf9-20be-4f0c-b68a-0b827a858b17,45b47985-47c5-47a5-8b5c-631809168e3c,79d74d0b-faa3-46e7-8af7-66a861170e6b,5,15.13,2026-02-21T17:17:15.755866
2ea1b96e-8217-455f-8935-29bac78e8a8c,b2b8ec35-967b-4378-8e11-6e3272ae1415,8c094913-1f51-40f1-9a3e-9887a3d25e8a,4,7.03,2026-02-21T13:09:02.306712
df44c654-a09c-4f6c-a7a2-55ebd9af854a,53950cb2-c659-4d32-8164-91258408e39a,36496d78-d711-494d-afab-fcac7a26a6a8,4,10.24,2026-02-21T20:25:20.533370
82e18cb8-eca1-425d-876e-736612126245,20d922d5-5963-41db-bd28-406db003e91c,37f88250-d03b-4834-b782-80df00627c8f,3,1.41,2026-02-21T11:35:49.559293
5ecf04cb-3dc0-46e1-938d-aaa81a02d2b0,41797106-e2c2-45fb-982a-b36abbc0e2bf,5d1a2abd-ba93-4a1b-b155-20dd113c5f77,4,5.24,2026-02-21T09:30:16.304769
1f6279fb-c0d9-4a9f-88c5-697acefe9990,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,65b9f201-96b2-4b9b-9172-54fffb7654fd,1,8.46,2026-02-21T20:22:00.459672
6079cc4b-aec7-4254-a03b-2761c7b1d84a,505b9f6e-7190-42d7-9931-29b120af80e1,75a9aff5-8779-45ed-b0ee-a1111d353700,3,4.54,2026-02-21T20:00:13.934248
8e3e9d99-826c-4ac5-b674-a2f9c8de9163,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,2f67b563-ea63-4d05-9feb-593c0e751c42,4,6.57,2026-02-21T13:12:30.428645
f4682079-bf47-4392-bea5-0023392ed39d,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,cf530905-7261-45fe-af0c-49023b63d890,3,10.41,2026-02-21T16:43:11.584325
e1fbcc9b-f8e4-4eb9-aa00-fb5f51f23bfd,ec590f19-32a8-44ff-b0e9-97010cfa48af,01009ee5-041f-464e-8745-bc0bf32e458e,4,0.03,2026-02-21T16:48:44.741691
c081346b-0186-42d3-ab5b-b2709047a446,d4768393-0dae-41bb-9015-f2e88bed15c2,13e53627-fc4a-4614-8ad3-dd2f6b633360,5,10.57,2026-02-21T00:28:02.252770
