oid,cid,pid,quantity,discount,order_date
a386ce06-50ef-4c01-8a3c-87f97e2fd2a2,6840c82a-74ae-4235-a4cd-6324b07859d8,6b296c9d-1f05-4133-b3ca-e99056ad17aa,3,2.13,2025-12-04T00:05:20.027947
bb242dea-b8dc-4636-a3e3-aeecfa172efb,af090389-105c-4beb-9527-71a76206cfca,e03c24f9-95a5-4261-9997-83eb598691a9,2,12.09,2025-12-04T23:38:20.683879
c292dde6-152c-4105-b366-c2349f848d79,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,9f875ba9-f5a7-4ca9-8a78-3d4cdcc4739a,5,4.64,2025-12-04T12:51:16.486701
3dcf066c-bb4d-4fe1-a16f-a73bcf999e10,92f0924c-c089-46bf-8350-0b440b532eb3,7e5ed9bb-23e7-489f-99e3-4748716800bf,3,14.3,2025-12-04T00:16:47.373928
30751b56-654c-4147-9576-32544f25b0b8,f97a75d2-ea93-4e39-8165-70990ad265f7,d0079376-0cdd-4185-875e-fa9eb640c7c2,1,9.15,2025-12-04T16:51:41.192575
e3086b39-5b93-4a44-9129-cc5531a9fe05,d6fe9035-6491-47a2-afb1-069d1b7cf30f,c2d81071-cbe4-4564-b944-550262310352,5,9.8,2025-12-04T01:11:29.362751
2c5dd173-75a3-4cf4-b296-d4310edc25cc,55a8968b-9791-446f-b3ca-f04576973383,c09f382b-0b02-4301-aa7f-35f839516ec6,5,15.3,2025-12-04T04:36:16.045244
f8591e6f-29c8-41bb-98f6-2355c424f820,8e669dd6-7816-43b3-b912-4bd85c35d157,e234e29f-c661-4944-bf88-00254b9778c4,4,11.04,2025-12-04T15:38:21.693198
83e019ac-1fb9-4233-8bd9-8ff06f8a40d3,1377396d-0a8d-49a5-aa22-feb9f824df43,a54591df-cd7e-418e-9ff1-7c285e9cdc82,4,9.23,2025-12-04T09:39:26.936223
b4cf7752-a701-43b9-bf68-5216166152e7,b79f54c5-6577-4aac-95bd-025da7570ef6,13ca48a4-22b0-4ac1-8c6d-e814d91f9d29,4,4.08,2025-12-04T05:15:12.900655
c73a7f9f-a6c3-4d19-9c7e-f4a85b2d3976,fe6b6324-d433-49eb-a16f-35c2929372f6,d23e3cf3-e7c3-424f-897d-4009c5e070ee,5,16.09,2025-12-04T22:03:29.365383
0012daf0-22d8-4903-a16a-02e9262c3dcb,b79f54c5-6577-4aac-95bd-025da7570ef6,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,5,4.49,2025-12-04T09:13:54.816028
8fc1abcc-47ab-44c4-a6cf-d8f3188115ba,6d931a2d-dda0-4860-b9ea-f458cf2e26de,5b48cc2d-ed5f-4fea-9003-082cbc86aff8,1,18.51,2025-12-04T19:37:11.047871
efd0895e-d6d1-4b90-bd87-efc1033bea55,939fe3f2-94ea-47e6-9a17-482078e19d7b,4e53eec5-8037-45d1-b2f5-1f1b4b94562f,3,1.63,2025-12-04T19:53:49.168386
8bbea1b2-db4c-4caa-98bc-88de9ab7ef60,07a28adc-4ca9-4171-83c9-ba77bb53079b,5c177710-a775-4340-a884-aa078f29b50c,4,8.68,2025-12-04T20:26:20.625225
5c60dedf-a1f7-4ce1-82fc-e97313c23787,80d30c5a-0615-4970-8502-8d271cf7aeb1,dbd04ebc-de20-4417-8fcc-d16506792982,5,14.12,2025-12-04T01:00:00.351025
072ef3fb-9542-4abc-a6f8-078c706c994b,0f6055aa-60fc-4da6-8123-3d181571d27a,cf530905-7261-45fe-af0c-49023b63d890,2,16.13,2025-12-04T19:36:00.683371
496d3b08-3e4f-4aca-8d2b-35adbef1cc6f,ffefe5af-c90b-4efb-96a6-7ec1862c227d,0837fe74-7a4f-4832-96a8-ee32da734881,4,19.5,2025-12-04T09:10:10.958097
2ff2ec65-0da7-4511-8cc5-221fec066a2b,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,5,19.05,2025-12-04T00:23:04.948864
14d5387e-3724-4738-8ef6-b0503635afde,0ba7d589-2408-4292-a896-c07dbaa2d205,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,2,12.69,2025-12-04T05:06:20.562247
2286adf7-bafd-4f39-81e2-d0a6d9b985ca,1634a168-7d06-4c25-872b-5bb19836f509,0871c841-dc0e-45fb-865c-dd50014dda4a,5,19.45,2025-12-04T19:59:11.046746
455f253f-ab48-41d8-8d22-b67ffee96156,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,b6e82777-9be7-419d-8728-9c043b379aad,2,7.76,2025-12-04T13:00:20.524713
2050511e-d0b8-4476-bcf9-08fa12c93ef1,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,86a607d0-b34a-441a-9eab-79cf7d0c84b7,1,17.99,2025-12-04T02:50:40.752962
505fe7fd-c2c3-41e9-8dc3-97c798eb2380,ce7e1843-968a-41d8-9726-ee5e08762cd7,c761638d-1f18-4ad1-92c6-452aaae86338,2,17.47,2025-12-04T10:14:31.031555
8994d78f-228d-4e3e-8978-3959ae3dd82e,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,aa14f1f8-21b0-4b42-a42b-215b894cb3d0,5,18.62,2025-12-04T16:32:43.789130
1d9e9f9b-f3af-4443-8b53-3b7c8fdf84bf,80d30c5a-0615-4970-8502-8d271cf7aeb1,4bc12a01-586c-40f3-9cc2-82497c76200e,3,16.96,2025-12-04T09:22:55.633711
35e3b802-fcac-4353-abff-014f243d6669,a17ba20f-6601-43b6-919b-bc2d11ed16ca,ec42788e-3bc4-4f32-9c54-9a9d401024cc,4,13.6,2025-12-04T08:31:47.612376
009b05e6-e9d4-4097-bce0-32766c94b213,0ebca6e3-a157-4877-9e9c-143fb34296ce,6da8175b-b171-48aa-b128-d711ebb16c99,1,3.4,2025-12-04T11:37:14.999752
859f6af9-2552-4d26-8986-816c342604e8,23dbd0c6-66ad-4694-9569-ca9d920930cb,d0264608-6561-4326-b25d-1fe25696b08b,1,15.28,2025-12-04T14:46:27.552490
8122e6bb-4910-41d1-95a0-ac5537321277,9f019e21-9941-4981-a01f-45ad0948e052,0f991ca7-5c01-4ba7-8f39-d0c1cc92ad10,2,19.43,2025-12-04T05:10:09.074267
c879f7e0-bd37-455f-9140-091b2af65764,2c1c4cc0-fb65-466a-9a72-87876beda43c,afacab62-efd2-4c34-8098-3d90b9840c32,1,8.18,2025-12-04T03:53:52.481379
58fc0b3d-11d8-4fc8-baab-cb90bc83049f,1377396d-0a8d-49a5-aa22-feb9f824df43,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,3,12.72,2025-12-04T06:36:08.355130
36a02074-2bba-43e5-98e6-ac959c83cbed,3b709492-2dfe-45f2-870b-5ebbb6038c21,97ce62af-f04e-430a-94fa-f48b9f831785,3,14.06,2025-12-04T04:43:46.563780
0fc9c53e-e386-48ec-b6c6-93d568ad8548,a6f3a757-e492-492e-99ff-61225040d039,5faa6354-2366-4041-ba28-86f823c15a35,5,17.56,2025-12-04T08:37:00.916956
c37be3d0-7208-4b6c-95bb-ecd13d45b7d8,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,901b4616-d350-416d-9343-7d0a3f149a7f,1,11.63,2025-12-04T02:46:34.243387
03dc4b6f-5d2b-4c9d-9cd1-cfc72f443a4e,a4bc7d3a-c7f6-412f-a377-970848bb2849,4046f3b2-16b8-4a62-923a-d75d7053e963,4,12.05,2025-12-04T08:55:18.683016
7221f615-51b0-4a6b-9e86-56ad1a49eab2,37d5f514-1a86-4ffe-b11b-641aeb718756,a95a4729-9dc3-44b1-89ee-960e2f31bea4,3,6.82,2025-12-04T03:13:57.266549
157c0a75-6dba-439c-bbcf-25e9b7b1bb1b,731ed282-2a42-4211-9dcd-e4870d8b2117,5e103072-af50-45e7-80d3-4a98ff1066af,1,0.48,2025-12-04T08:53:42.139487
3648e47e-f900-4484-8715-7f58d0c0d086,36221a30-3374-4b59-bf4a-6b97387d95b4,206644a2-4113-4fb4-8e51-ac3f8ed0fa31,1,10.76,2025-12-04T00:01:34.728754
054bffed-a6e7-4afa-aeb8-94f99234f2e4,39b6aff6-6a2e-45d6-9f6a-2a939293b655,3693bf51-dfc7-4c49-958e-1af43c85027f,3,12.41,2025-12-04T23:14:33.961470
3200890b-0993-49ca-87bb-ba3475d21f07,0cf4eb8a-5ad7-40ee-ae63-825af5b98334,50eca599-d88b-4c7c-9bbb-1bd912f5fcc6,5,0.16,2025-12-04T07:01:55.764266
7880a43c-88fb-4e0c-82a0-2f1815163dab,f97a75d2-ea93-4e39-8165-70990ad265f7,18b2e2db-8d2f-4140-8c0a-391287884f2b,2,13.47,2025-12-04T09:12:22.889469
3072a3e1-18d0-46e0-aa1f-47b2183fe9fc,10caa42e-f081-4a95-81bb-bc93ff9054a8,320981d4-06f4-4094-9e99-e61e4f72fc7c,2,18.57,2025-12-04T00:43:15.641358
0197258c-0a91-46bd-b533-0a39819a04cb,6ced4cb7-460e-4d72-9952-a86e5eb6dd14,936f0790-1a79-4119-b749-d257d8ed55ac,2,7.6,2025-12-04T13:39:49.982889
cfa91fe5-0c5b-4d5b-95eb-9a0e0d56ce3b,46b997cf-f246-4c64-8c71-e6a0dc72e90a,c58cb7fb-d5eb-48e0-a6f4-369a3746c98d,2,11.9,2025-12-04T15:16:26.083906
08073204-edb3-42c3-a448-f3c7b5f87747,74a9797a-3fc4-4f9d-a701-4503ed6ba267,240ecc97-6929-43f1-a116-4b89db12b9c0,1,12.63,2025-12-04T15:32:12.735124
a5dd7db6-8f1c-4e50-854e-8692b359cd5e,f40d7464-639f-4492-b800-46d7fe624ea4,6ace70c5-6487-4087-a446-4a6c4ae8cbc8,2,15.38,2025-12-04T07:27:34.065356
5a0a8336-b121-47e2-bb56-f8ee86837fb1,efba6430-3066-4fb7-a100-2ac62f54b2cc,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,3,7.63,2025-12-04T21:54:04.745677
69a58a74-9cc0-4741-9611-fcd0560aff36,e06cc1d9-447e-48cc-b141-7fe90f261b6c,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,1,4.67,2025-12-04T08:31:43.166721
