oid,cid,pid,quantity,discount,order_date
1f20f1df-45e2-4822-80d7-e1d33e04ded6,1b5c610a-2327-40b2-ae4e-08a090b42f13,43435b57-c56f-41a6-8b3e-0788ebc313c6,1,17.35,2024-10-26T05:25:54.631607
50dc3962-12b8-496c-8dfd-d2cc69a021f5,9bf35243-96f7-4429-850e-a1a4f6590a1c,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,1,10.63,2024-10-26T08:17:11.074997
ef49ab13-775f-4964-a3db-a5496c21d908,b08a5630-fea6-419c-8195-1b4524893b68,09d2be1b-b4c5-4908-a12d-6dc33b96e336,1,4.56,2024-10-26T09:55:53.807668
719fa772-19e2-44f0-bb5e-f0190cb92f6e,f5b15505-a5af-4031-a344-e65721bf1e53,19ccf937-0162-4395-90df-faa43f640c80,5,2.01,2024-10-26T18:02:41.805226
4bc07597-5507-4d9c-a0ae-b53c942aa1dd,8ef9b258-2e73-41b7-b412-535fdea43fbc,f1df8e16-60dd-4ed1-b373-d53f34e4727f,1,4.18,2024-10-26T21:03:33.286256
cea034f0-473e-4c2d-8de8-299633cb6c1f,a4bc7d3a-c7f6-412f-a377-970848bb2849,6e34a6db-57b6-4e7d-905a-6914e1882b9e,2,10.74,2024-10-26T12:01:00.252213
61f67a6e-3ae3-48d3-a909-8fcf72615244,cec401c1-43d0-4571-8a40-871b04adb9ea,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,5,2.49,2024-10-26T09:46:26.714243
9e32b22b-14e8-4e39-a73c-050ef3eb3206,23dbd0c6-66ad-4694-9569-ca9d920930cb,79d74d0b-faa3-46e7-8af7-66a861170e6b,2,13.46,2024-10-26T09:14:08.952264
0fdec99b-2070-485c-956f-543adabd2b33,178cb293-eb88-4f8b-8acd-a5bb2dd32454,0fc7e026-ce37-499b-b55c-c60a890a1874,3,1.57,2024-10-26T10:06:36.051468
d4273a5e-82d2-4982-b5cd-ce8957a72ab5,cbe91f16-3a2f-4227-9cab-8f69282e949d,014b37c8-81f1-4373-ab3d-eca0e76a1156,5,1.22,2024-10-26T06:57:07.787668
8e536c13-faec-45da-a74d-642eb808ce8a,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,794b7df9-7d7e-4ac6-b1d1-1ccbd7a837f4,1,19.42,2024-10-26T06:06:18.011927
48c95874-8d55-4a25-ba5a-06dd79b21406,fd0270eb-fc01-4e09-beae-d5eb2e42891c,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,4,2.24,2024-10-26T00:20:09.421578
b7c58af0-cf71-4ed7-81f0-5697adb06181,da08f42a-e4e2-4c8e-b149-454422abcf36,63592223-bfaa-4fc7-8ee9-7906df97d091,4,8.82,2024-10-26T13:17:20.818509
7d36b7cc-0087-4b4b-8ad2-241159018c96,5495f527-4b1d-4c1e-9916-ead7fefc905f,c54b8109-f6a1-43de-bd56-6774eb3a1efe,3,8.43,2024-10-26T13:46:38.667825
23ca6052-b0d6-4565-b8af-bad8b10b61b4,5c76c248-1c33-410b-b2d9-f0fed8f6a75b,82bb7719-4c95-4c53-b5d2-985d794d2ddc,2,13.17,2024-10-26T12:27:37.333058
fc826198-efd0-4a4b-9b78-cd8d3add02e7,62f2b23b-b71a-4079-b8b2-f2487f82b917,22287eb0-1d37-41e3-801f-a46b801177f9,1,16.91,2024-10-26T01:20:38.360553
35bfd962-fb4a-4f90-8204-b89ed2fb8c8d,21cdc61c-8b85-484d-a164-e6bd08e9cbce,08653f14-ea95-44e3-bee6-3ceae31bfbb6,5,16.65,2024-10-26T00:54:37.265514
6c59b2f0-1e21-4e82-a5a8-b9d1f5ac44c0,6008d3f8-76be-47db-8049-1f411d5bbb87,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,1,10.3,2024-10-26T18:06:46.534268
c7aa7424-78d5-42f2-bbce-c93eceece2cb,0aa2d897-9dae-45b2-a58d-b05f8056a199,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,2,0.44,2024-10-26T23:02:34.230227
09e13e66-0109-4490-a18e-9526a6f2850d,75875e23-b513-4f7e-aa46-41657710d6cf,32930445-7d7b-4dfa-ad8e-78509c91033d,4,13.08,2024-10-26T02:14:01.533247
6d1de0a5-f053-4ccb-ae58-be38f9e5acf4,0fe62015-a831-4f82-bf2e-dd5a82bcc160,851675a5-16e9-411f-a072-2424f166122f,3,7.02,2024-10-26T07:35:13.037285
bf94aaa4-a546-4615-a1b4-132aab5e9e5f,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,3,15.7,2024-10-26T14:13:01.756211
71ce759d-5779-4302-bcf9-20364d1e951d,7593b00f-8ab8-4ead-a58b-22d51842ad64,5764ef14-1a80-4afe-9e65-94ab4091816d,1,13.35,2024-10-26T08:44:23.563399
af2b4cb5-0303-419a-adfb-fe17fefd815d,731ed282-2a42-4211-9dcd-e4870d8b2117,2d3a8a1b-de95-45c8-ac20-8443078f113f,1,16.61,2024-10-26T09:53:57.336861
f4db4ce3-777d-4e2d-b667-077a12c3fddb,a3035865-55d5-45be-8500-a3583fffe672,00305e9a-09e7-46be-acda-eb72708d1377,4,12.09,2024-10-26T21:15:19.942314
a20331a8-f031-4720-93ef-ab2b5f66c9df,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,f8582079-7470-4eb6-baf6-d7bd3f31b16c,1,9.51,2024-10-26T21:11:59.784201
8fd473e9-f6f8-41ab-9126-6b4ebfd68f2d,63c6fa3d-a738-4fbf-acb9-5469f99a6358,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,3,1.74,2024-10-26T15:05:41.323227
f7b029b4-fd95-4a02-bc57-222eae30017f,3e391bbd-6f32-4679-9d75-75bd7bf5904d,54d2a747-9103-4e87-9ff2-f2f41f6968d8,5,9.8,2024-10-26T01:34:05.044228
4cffca7d-d2dd-49e9-acc7-053aedb46e04,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,ebc353bd-dc5c-44f9-85b5-bafe783e0bc0,5,12.44,2024-10-26T10:55:39.944889
a19cdd07-2798-4b53-bc46-be1219687600,4abc5030-5486-43d3-9a94-939cf8bf992b,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,5,15.35,2024-10-26T02:24:07.932197
f0e0f098-03dc-406d-ba3b-9a781f033ea8,82022a49-ae4a-4c9d-8a20-f5645e865926,192044a7-7f55-440a-9293-9e975f8cc1c0,4,17.02,2024-10-26T05:30:56.494134
38ea169d-9afd-43cf-9ded-74e5c1c65ee5,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,17.07,2024-10-26T06:58:52.742290
5921fdb2-6cfb-4a76-a850-742d8358be9e,84137a71-ab60-4ccb-9e34-5d00067c53fa,2c24b243-5255-4e96-9965-e9dffb2d7993,3,17.24,2024-10-26T20:54:17.957771
db674e01-9061-42d6-b41e-2f7d3c67bb71,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,ab18e2e6-15c4-4094-8d78-d59137f54dcd,5,7.45,2024-10-26T06:05:21.878251
1bf24f9c-6379-488d-b56c-49fa1264aee4,bb6882cd-ff7b-454a-96ab-06648652bc99,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,4,11.31,2024-10-26T05:47:04.451185
b501ee61-e195-4631-ba35-c45df9f44550,b7b773ea-4fa0-4811-95e8-306ef1f63a34,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,4,4.07,2024-10-26T17:48:51.230532
819129c7-943b-4ed9-9705-3edcc978de82,526f6f07-845d-4856-961e-1d37878e695c,b1106784-aba4-450d-8691-55a98d7e55cb,3,9.09,2024-10-26T00:39:19.787083
0a553dca-a616-4d7d-9aa6-b58e4e62409f,d083c196-5921-4c02-847a-06417c550a11,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,7.65,2024-10-26T09:07:55.118765
82f0188f-86b3-40e7-8445-b9675971e7e2,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,64ba0df6-155b-4095-9ff8-32f862d64559,3,9.45,2024-10-26T05:07:36.322939
5e8ce269-7486-41c9-aa29-fd16013ffbd2,8fa72513-0864-4701-beb2-827877c8455c,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,1,16.39,2024-10-26T21:16:14.984127
aa9a1872-84dc-4bbb-b407-b45510661189,939fe3f2-94ea-47e6-9a17-482078e19d7b,eeab8685-063f-40e3-9044-6ea3b62c50ac,3,17.23,2024-10-26T00:44:15.565404
2c656de3-dcab-48d9-b443-d0aa4a6310a4,31c152bc-10a0-4645-bc14-6ebab0f0875a,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,1,7.78,2024-10-26T04:00:08.539700
f87fcc7e-7244-42a0-88be-c842913d47a5,21309919-37f8-482c-a89f-3952764e41e5,db293316-1664-429a-8bff-3a7ae567ad86,4,15.27,2024-10-26T20:07:22.279210
986ca1e8-2c1e-4897-8cde-24f3b151352d,88146d3a-6089-4594-90bd-c3ac0c1e2dc6,0820c5af-96c1-4655-8e94-fb23daf85597,5,13.44,2024-10-26T00:25:29.489861
a1cc5f9e-b2b5-4471-a6e5-f39d7a6095ae,eca47226-3337-4082-8d3e-fc77dad3eaff,79599b87-341d-4bef-b16e-503dfbfbe4ba,1,4.2,2024-10-26T01:25:02.555053
e4d35394-7930-4ebe-9c5a-1f91f7cf568e,844944ca-e7a3-4ff2-87de-7598c9012996,e3efc371-9192-4910-a064-68f8c9b3a32e,3,5.66,2024-10-26T17:06:49.891239
9fc5597a-6d15-4502-9f73-13198ab98d46,7e113f09-7dc2-481b-8498-fa804ce7991c,84964c97-ea8e-4190-8b5e-5a8ffc5392e6,3,16.48,2024-10-26T23:58:54.427090
5207130a-3797-4da1-8ec7-6e9fc0849a1f,457ad687-b1a3-4d71-9c38-29bde6ff3170,1a9d1919-f717-44f3-a44c-2ae6ca25d3cc,2,0.34,2024-10-26T13:50:54.727004
4c0344c5-75d4-46c0-8591-6f4a3ca4b3e9,148f5bc1-7fed-47e3-a5d4-e54f5569935a,03188a98-84c0-4635-8c96-0d9981c39f88,4,16.01,2024-10-26T16:09:48.996800
8e20171d-0ea7-45da-982b-4a5cf112b288,465da498-6c61-4de1-ad9c-3d06bba913f7,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,3,5.91,2024-10-26T13:12:48.815707
49a2943e-25ec-43f4-9558-75f782ca2d6f,10d7db6d-51aa-4164-8722-b054423767ed,0a180bce-a6ea-4adb-b646-b6b5dffc6023,3,5.26,2024-10-26T04:39:58.807301
ed0dc824-2261-4219-a5e1-48a3311a29eb,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,f176aa81-f9a8-4c3c-9924-5079785f5ed5,2,13.74,2024-10-26T11:23:56.664166
9074d6c2-3b74-45e7-b9db-a1c1740540a0,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,d11568c5-b612-41ff-9d5f-850d7f08b3fc,5,14.04,2024-10-26T22:29:44.029228
43242a47-e048-4a07-93c5-2624fcaf5a32,2628bec3-abc1-486c-936f-5ac813a65ed5,e3efc371-9192-4910-a064-68f8c9b3a32e,3,6.12,2024-10-26T03:55:12.971860
71427638-e4ad-4c4e-9d0c-dc48ae29caad,e296978d-7898-4cf7-b2b8-995f5e42d52a,79d74d0b-faa3-46e7-8af7-66a861170e6b,1,5.09,2024-10-26T21:06:46.966466
897842ce-d170-4d3a-8d72-af6df2bff94c,f8bc43cf-a654-4653-a3fa-9c0c396a923b,a89974b1-0223-4e95-ad23-775831811d17,5,8.32,2024-10-26T02:24:01.029362
91a701ec-fd6c-4764-9f94-1f177aa59838,f915998d-51c9-4a99-a7a2-c920cb97f953,abcc6747-b8cd-4263-83d3-6970357f8ea3,1,2.24,2024-10-26T22:24:55.638987
1ac86a7c-4ac1-4089-91f3-00029b82c350,4502948a-e94b-48e7-b5e4-55633f2bdb8f,ba563036-009d-4c2d-83d7-1402a6e44a61,2,5.93,2024-10-26T12:16:14.246349
18d510bb-d478-41b9-97fb-8036b27a2ed2,4f12a6e7-91cc-4ece-8130-ad4a7f826601,37c844c1-8dc7-47cd-9b1a-a6389fccb46a,5,5.1,2024-10-26T17:39:26.416840
cbdacd04-e3df-4bdc-b683-188e391484a1,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,4,13.79,2024-10-26T00:44:13.051434
28f9b23f-9dee-4fc3-86e1-b55e51dbb7bb,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,5,11.74,2024-10-26T01:40:18.994537
43c0d2ed-d4d1-4e42-b34f-433ebc738ebf,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,2,10.22,2024-10-26T16:12:11.967415
241a09ec-beaf-4190-bc41-f0e8042ec589,3f609d94-c162-4131-9132-340cb11b3982,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,8.93,2024-10-26T21:46:49.502787
d76d9394-c65f-4fc4-a201-3acb197bc7b0,22ae335c-de4e-4520-baca-c3cf652a1183,a90de53e-dd14-43d9-b957-a60ef669bbd9,1,1.8,2024-10-26T17:33:48.114263
