oid,cid,pid,quantity,discount,order_date
f0defad7-758a-4555-aa9a-c7b8d5520c73,cbe91f16-3a2f-4227-9cab-8f69282e949d,822926fa-4115-4275-8089-223e2ea82d38,4,15.51,2025-11-21T11:29:38.588146
25c4169c-814a-4389-9791-665d1a9c5434,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,1cd7972b-473b-4033-892e-dd4f120e32cf,5,16.11,2025-11-21T16:33:18.916907
64c5e032-242f-477d-93d4-d046f98e451f,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,5429c937-a554-4d22-b221-50b60eaebbef,1,16.22,2025-11-21T16:05:54.828469
79e62de4-5111-40bc-aba9-fca73bf08eda,3a724702-37a6-4616-87f5-4f65164fecc9,e8390226-1a12-4a9a-8e79-2ad5d96363ef,1,18.7,2025-11-21T05:44:41.628879
43194054-93b4-41aa-86a4-bc8a568f1ad4,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,34bcfff3-a10d-420e-8658-aee1a9460c7b,5,7.39,2025-11-21T22:48:03.379057
0dff64ba-2875-4c4c-b18b-6b6f4f9bbea2,943499b9-acd6-497f-8df8-5d1c1475ac84,f7751ba3-3200-4737-b498-24429b2f2642,2,11.03,2025-11-21T00:44:01.125031
ea858559-96dc-4326-b33b-552cd37b4a96,ecaccbe6-29b5-401c-a74f-49af44b7864d,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,2,18.79,2025-11-21T12:46:22.286044
4274b16f-4fc8-4b21-887f-7ca7ddd56cd5,0c4af179-8e70-493c-a8ac-c18c81ab2393,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,5,6.54,2025-11-21T08:02:11.170236
8a21580e-4caf-45d3-9bda-973e5a9af1c0,17ab4c8b-9ace-4557-b1a3-c7b94d8f9119,415c5186-b0bb-4a59-b995-989816b05408,5,6.47,2025-11-21T12:36:59.415753
3a645f8b-6980-4d9f-b165-8bcffdcc495f,a8d249f7-6396-445d-87a7-5ff55c123b62,785e3406-ddd0-4f18-8efd-d0a361e46f7c,1,14.12,2025-11-21T18:52:02.998170
9e9e5971-3240-4a4c-9d95-e0592769f14a,5562e979-8271-4dcc-88d8-83a6c3fe1424,234f1fbe-5479-4597-837b-ff27f4d4c3fb,1,19.55,2025-11-21T15:58:24.934275
c8036578-1532-4cf3-8639-080ad62af03e,39b6aff6-6a2e-45d6-9f6a-2a939293b655,81cb96a2-8e55-4dda-9db7-45057d7155ad,4,6.87,2025-11-21T20:39:28.188047
b2f49ea6-c44c-4451-9d8f-28d55a51334e,e0c59bd2-6307-4386-b521-824ea8865f5a,014b37c8-81f1-4373-ab3d-eca0e76a1156,5,18.74,2025-11-21T15:07:47.780918
e4de0f5c-8003-466a-a30e-c0b488810596,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,9dd5c735-5615-4be0-9183-835cfb5c1d08,3,10.17,2025-11-21T04:00:17.245155
971f551a-099f-4e27-9ea7-cb04a234e467,5495f527-4b1d-4c1e-9916-ead7fefc905f,43e56663-c65a-4556-a5df-43a0f5e837cf,4,18.12,2025-11-21T08:22:03.233084
d6fd7a33-a12b-4f4e-8efd-4c2003b9c7fc,a38263cb-a25e-4bb2-bf3b-569926189373,011ed7fb-73c9-4892-81b8-ba5100569f01,3,14.11,2025-11-21T00:52:33.456367
1a640584-046b-4fbc-8066-77998676afdd,9c10fa08-7382-4832-8bcb-018cb5a349e9,85437755-3799-437d-b35a-62de0e9283c2,1,12.71,2025-11-21T09:09:51.814531
5921862f-934f-40ed-9c8e-bc9036826bd4,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,60468db7-25e2-4e0e-8857-a387a534977d,2,3.89,2025-11-21T21:08:47.250076
6ef5e680-3d9b-4081-aeb2-2c005b75fa16,0806183e-22d0-4a28-82b8-81181aaec23f,d9226ef5-2f61-485d-94a9-6e2158f5f98a,4,8.21,2025-11-21T04:37:36.717488
2ea1336d-825a-447f-b5ea-63feff86cc80,f89422fd-391c-41fa-b0e8-6bd1982df2d1,f0892641-3801-4f27-85f2-4208eef21dda,5,3.81,2025-11-21T17:04:26.641373
a7b3710a-7efb-4b3b-8684-0983918b0eff,1b5c610a-2327-40b2-ae4e-08a090b42f13,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,2,10.54,2025-11-21T03:58:50.742842
790682b1-93d5-4a56-930a-90a55471e7ac,b1d5819f-3936-4172-9462-9a3cfbb3193c,404983db-63d8-456e-9265-9cdf9de9260c,5,15.15,2025-11-21T01:02:29.767362
db65cc02-1583-4f02-9b0d-c7ca1ad52052,c781965b-a1c1-41e0-962f-912c6de02e31,d4e67666-5bdf-45a3-a21f-40142dd524c4,1,6.49,2025-11-21T09:40:46.309981
d0f9eeca-199e-4750-b276-ef760f2a4f59,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,b1106784-aba4-450d-8691-55a98d7e55cb,5,12.73,2025-11-21T12:51:23.341792
4ac0e05f-b08a-4a9a-ac45-1d8b3e8a4f39,9da847a9-36ec-4435-ae13-26fd770039c2,6b0feab7-4229-452c-9f4e-a123d48a82a3,4,0.52,2025-11-21T21:13:03.551264
d3cbca89-091f-4850-9838-80240a562957,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,9cb33802-fbff-42e5-80ae-343219f00f15,2,2.18,2025-11-21T10:16:43.745437
cae8d55a-753a-4a64-b191-171795099b77,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,2,12.3,2025-11-21T23:27:23.114298
0415a1ac-dcd4-469e-9c0d-7414c39a7444,b8109d10-0404-4f64-8536-5196562e55c7,dad77cc4-8d81-4890-bf53-e128c02542fc,4,10.94,2025-11-21T18:57:41.949281
eebe2e5c-3120-4245-a7ff-9127e11c1b39,43d1c17a-a644-43f3-9349-4a6776bb6097,a95a4729-9dc3-44b1-89ee-960e2f31bea4,3,2.78,2025-11-21T09:39:39.600126
5ffc9d45-7f84-4b30-b9ca-0e5568187e72,a0d3c988-71bc-4a38-b07f-5e251ed3d781,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,5,16.52,2025-11-21T20:05:57.140680
c8aa1e90-14cd-4dd1-8ecb-2cf97eee4fc2,04165a6c-1957-41f9-8099-35ff3daa0a29,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,1,7.69,2025-11-21T16:14:41.389901
893db9e1-dd78-4fa7-abe2-002c5a8d9ab3,b1d5819f-3936-4172-9462-9a3cfbb3193c,4dcf5e97-9b71-4d58-a32d-52bcfb076786,4,0.89,2025-11-21T20:05:27.709106
849d9a6c-992c-408a-ae4f-9b7075ebe7b6,d8768f97-d291-45d7-bf97-e2db10932ef7,8ab5566d-fc44-4084-a2a2-1d6132c8da89,5,8.18,2025-11-21T00:41:41.265644
e641ea6d-1068-4401-9044-04baab4eb585,860737d6-ed5f-494d-8a98-cdcab5a8231d,a1bab41b-5ad1-4a71-b9a5-3656bf571028,4,5.87,2025-11-21T22:09:59.713120
288a8b37-11c7-44d2-9d9f-6a5d10d3f3a2,d33abba8-012d-402c-8e08-cdf6078b8de4,b39fc819-2d73-4f3f-b0ca-d0c3c480d517,3,0.96,2025-11-21T14:39:22.218803
62b6faf7-402d-42e5-a21a-a8d58896ec81,515f2010-d276-469c-a55a-54dc303b600c,b9a8b523-8daf-43a7-b744-f63f09dee660,2,17.21,2025-11-21T01:59:13.363958
5bc6b79f-2a53-4ff5-bd05-ced7f56980f2,0f6055aa-60fc-4da6-8123-3d181571d27a,7847ea3d-0286-46ad-83c1-4ddf95e48cba,2,6.31,2025-11-21T06:42:15.744209
8ec2252f-b010-49ff-8415-d17cd95338e0,abc59825-4713-44ad-b400-e6d34502f131,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,5,6.78,2025-11-21T01:49:53.223540
08e79e83-2127-46ca-b99e-a43ea6fd9264,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,df88f0c9-7051-49d8-9dc8-6741f9b01528,4,4.91,2025-11-21T10:53:30.196601
ea695573-c0be-4ded-91dc-f9a046176246,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,40fc400d-0c4c-49f6-9a4f-c35c12278a97,1,0.84,2025-11-21T08:44:53.846647
254e75c2-8dd2-4ad0-87cb-2b253f89719b,c00c6011-207e-4bb2-8a65-549f03f300df,fc082b45-5c55-4e10-82b2-3fb452976010,2,13.04,2025-11-21T14:26:43.990219
a45a384b-4b82-4585-a11e-e243554b9241,77a11ba8-3232-40dd-a01b-50a6e630ea67,8280dd63-d531-44bd-9494-f33d4d67af43,4,16.5,2025-11-21T16:38:47.521887
eac80a0a-f186-472c-a6bb-848bda248f92,88f58276-08b9-4c6c-93b5-281ac3cae6bc,731bdb4f-6e3c-4b0a-a8e5-60365f6f90b1,3,12.73,2025-11-21T23:56:20.496973
728550f5-7a6e-42b9-b999-c9ea0607e7bb,beaa3cf7-35d5-4b06-8578-57902218fa29,102febe4-d190-4b20-a53d-37c4276d3bd9,3,0.65,2025-11-21T13:42:35.821922
00e20ca5-480f-49ce-9ad5-279cfb293e5f,41c55896-3104-4a91-81e7-d73021fc60d6,a529c337-c5b7-4daf-8fb4-56c0fa753569,1,19.34,2025-11-21T16:57:22.743173
8ee840ea-0d63-4dd5-8ddc-15fe2782f342,ec590f19-32a8-44ff-b0e9-97010cfa48af,60468db7-25e2-4e0e-8857-a387a534977d,4,14.06,2025-11-21T21:26:19.396231
d36f9458-7379-4b6c-b180-2124d391fb59,01fc9a39-c097-4e1d-b4e2-ece7630730cf,70f5b973-cbf4-4075-b219-f686e55bb8a3,2,15.48,2025-11-21T00:56:18.042641
ba4093c5-bfc5-4009-8aeb-42c36d6f9015,ba69de65-e435-4dbd-acd7-dd4b2c5d7b15,91b6dbd7-e9ff-4ff3-8a2b-068eeb6cb8a3,4,10.68,2025-11-21T10:53:01.251043
c8134722-2ac8-4a56-9693-357a8e539ec6,60fe22e9-c6de-4dd9-a840-d63456f61d7f,d34f4278-12ee-4670-96e3-f2fcc33a3fd0,5,2.62,2025-11-21T23:55:03.791458
d0ba0bad-4f71-490e-bf00-97ca6e05d374,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,875a72c3-ecb8-4247-92c8-86d59ed2cef0,2,16.47,2025-11-21T23:02:23.469049
89a65d58-d4b9-40c9-937c-67d80a3daaa8,7ecb5118-9c69-4b53-80cb-9b1a53f07422,8f9671da-17d6-46a0-87ea-7d10806a916c,4,7.28,2025-11-21T22:56:19.091065
1229e377-ecea-458c-9578-3c62b26e09e3,a4237505-6d2d-4982-9f02-ca51ef5b56f4,20b7c637-d86f-485e-87cd-5c7580d415c7,2,7.01,2025-11-21T03:40:43.820346
f69d8c98-e457-4aff-847e-f46f891c092a,34f226a4-d2cf-4c40-951d-7ed02e04660b,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,9.97,2025-11-21T05:48:23.643942
f1222aa4-9658-488b-bb89-dfdde346f64a,62f2b23b-b71a-4079-b8b2-f2487f82b917,7f4cd4e7-3f15-4f87-93fa-46e85f214f7a,3,3.07,2025-11-21T04:15:46.217878
449b5998-440c-40f4-8c18-a64158b09a07,75a1096c-61ba-400c-b31e-3e4ed57d914a,924a363c-1408-47ea-8163-e9d988fde313,4,2.4,2025-11-21T09:52:20.156397
e28f7b6b-c126-46c5-8ad8-24f2ce4f58a3,f5b15505-a5af-4031-a344-e65721bf1e53,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,18.04,2025-11-21T02:13:13.260705
c42d173c-1047-4972-ab70-c9e997d758e3,79a39cfa-5605-4042-b64e-4a65c3320c11,ccf50653-7b3e-4925-906d-59a37d49c874,2,5.83,2025-11-21T04:16:08.166290
686ee3cc-914a-4fda-86fd-fbefb722a390,1e1ce31c-0584-456e-9325-dd4a6f390536,e97a7897-6a05-4bf0-b090-76281a635917,2,17.09,2025-11-21T05:36:50.877896
53f9495d-3c1a-4fcf-a8e1-4b9d740ebfa5,a8d249f7-6396-445d-87a7-5ff55c123b62,6203553d-e1ef-45ac-a50e-4949c9e05783,4,11.5,2025-11-21T20:08:19.388534
3f9011ef-3785-40fb-9862-aeccb1bd6ae6,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,e188e710-aa4a-452a-bf9c-c2740ac92139,1,8.94,2025-11-21T12:31:48.499436
6c1983c3-df2f-4bce-9c53-ee343c19474c,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,4,13.79,2025-11-21T11:53:38.696714
3f250e80-1100-4582-a25f-cac3d333fc49,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,31a33697-8510-44ab-aae9-36ad76510bbb,2,2.82,2025-11-21T13:27:30.514556
