oid,cid,pid,quantity,discount,order_date
4205f1c5-894e-447e-b130-19f538972e79,1821257b-1511-4a7e-b899-8b71d856488e,9aa57d0d-7d64-4940-800c-8d0ab5535baa,5,15.39,2024-12-15T19:32:34.957146
64a65d54-692d-43d6-a995-deea16f5cf75,69c81536-c479-4580-9d91-02bf5e54e3b6,3556094d-effa-47c6-a87b-5edeade4d3f5,4,0.92,2024-12-15T13:00:04.396929
a313585b-0bdc-4733-982c-9f901b1f035c,af11cd4f-af30-46bd-940c-b86b3271e90d,e71d36fd-bc72-4e43-82c0-592ec896a5cf,5,13.8,2024-12-15T06:00:52.106799
3c910e6d-f30d-41a9-9007-c80f479f370b,37d5f514-1a86-4ffe-b11b-641aeb718756,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,1,10.44,2024-12-15T06:26:18.381364
f944cb93-d762-461b-be61-6972eb740090,78685275-16ad-4003-9344-a33663aab51a,6e34a6db-57b6-4e7d-905a-6914e1882b9e,2,16.77,2024-12-15T08:27:01.203124
804c0a08-360d-48c2-8666-73a85fe36bd0,afe6a335-cb61-4ec0-888b-d1198731e35b,7afa5492-d7e1-4f9c-9b08-711a8ad8a4ad,4,18.45,2024-12-15T14:31:40.414629
3507a53c-ac15-4017-80cf-4f868984c221,cbe91f16-3a2f-4227-9cab-8f69282e949d,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,1,9.4,2024-12-15T21:02:51.073688
898595a7-8ed1-4462-b2f5-1c5ffbc1ebc3,32042a68-f68e-45f1-ad5d-f31fbe3fd606,54816743-7144-42e7-af1e-f74fea1d1116,2,10.67,2024-12-15T23:57:40.091894
4fc0d3a6-9268-4168-b870-5783745c97bd,2843b2b2-e97d-4a40-b2a1-96f04441bd05,1bc305cf-64f0-4755-8ebf-913d64dd68fc,3,15.96,2024-12-15T21:53:26.174396
5e42c9b1-4661-4147-b157-4db2e06817bf,50cba1c4-16c9-4107-8da8-fa644ba5c316,358117aa-ad97-4658-a97c-9f22f46fbfcb,2,8.7,2024-12-15T23:31:19.494219
ce8154f2-d4dc-4e18-8e33-17e5a176e878,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,65b9f201-96b2-4b9b-9172-54fffb7654fd,1,15.24,2024-12-15T04:46:37.194879
fd8a6f75-3636-429a-98e1-93d9d1559d48,d81d6c30-fb2a-4edb-8b09-f72f643912fa,b70cbc9a-84fc-46cc-aa72-855b05401466,2,15.15,2024-12-15T15:27:19.175069
1ac084bc-acd8-4ffb-83fb-a48c5c7540f3,e296978d-7898-4cf7-b2b8-995f5e42d52a,72cacabb-b6ca-4a4f-adf6-3ce556675b06,3,3.89,2024-12-15T13:22:59.599171
fbafc09f-6d9c-4997-9f13-777303f1cf31,110c7e13-910e-4585-930e-b0d177f6b3ce,73c5d865-b8f6-4b37-a28a-c06e70730958,3,7.16,2024-12-15T20:22:24.222430
38f65644-e19f-43c9-966f-ee12283b53e3,8a826b32-e02c-489f-9f20-8823306f6410,a9903716-7507-4674-83bc-f13badcfe604,3,14.64,2024-12-15T09:59:33.793474
fc750953-784a-4e1e-bfb0-a7851c4d400a,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,2c01980c-1441-4e92-8da8-49a67864f6c7,2,18.18,2024-12-15T07:07:02.632903
986d0ca9-c1c1-4db6-acc1-9a3e1a12a68d,a450d321-4f71-4331-92d7-130f1bb74d9a,e1f46add-5e3e-4b90-98ab-86d419dd7955,4,12.62,2024-12-15T07:51:44.659625
c9727128-954d-4c96-befb-44ba4af9d341,ed97ad3c-a1cb-4905-9e57-a8581dbe949d,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,5,10.71,2024-12-15T19:07:37.563789
d7f3da2d-87a8-4ce1-9c14-1a5acc89cb29,92f0924c-c089-46bf-8350-0b440b532eb3,f6397bde-c95b-4178-8287-3e4ef194cbe6,5,10.57,2024-12-15T02:31:18.053238
3a49a418-ed33-4b2d-af49-4d98bdae3ad5,505b9f6e-7190-42d7-9931-29b120af80e1,404983db-63d8-456e-9265-9cdf9de9260c,2,2.65,2024-12-15T01:18:12.906427
99e2ad64-8904-4e6c-a7c7-95a8dcc0fb3f,dd9abf2b-bbd6-4289-bab2-905b1d767cb8,d97a76ed-aeb2-4c20-aba0-db983feb5dce,2,7.79,2024-12-15T02:07:10.856486
ebd3d64e-6d27-47ce-b79b-2c0e75b6b918,0e3f51d5-7803-4b96-8437-48e0924b2bea,fbb11540-12a5-4672-8e8a-c57446665b24,5,16.75,2024-12-15T04:10:03.282993
70aa1113-873d-42e7-a94b-49ef51aac6b3,5e48a89d-2a1e-4465-9e0f-29980fc63313,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,1,9.86,2024-12-15T22:33:56.946421
7e0c69ea-453d-4831-b184-7b34ba915aee,526f6f07-845d-4856-961e-1d37878e695c,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,3,10.09,2024-12-15T14:24:29.671709
31e26836-659b-4fdb-bf92-ea4852c79560,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,14.57,2024-12-15T14:26:58.088870
be82f633-9fa0-42c4-af63-86e13085ef07,9042f95e-0fc8-4498-8203-78b36d745e08,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,3,14.12,2024-12-15T00:28:53.257042
e858e416-9f1a-4d29-b596-f4a433960142,4fb4628b-fd77-4480-8e1b-24d3225c4ecc,1c4d2239-772b-4d85-aa55-f15f98d4de0d,3,15.3,2024-12-15T06:37:48.096605
5dc4c39c-3337-4681-a1a4-2525d735fece,2e1f30cf-f08e-4aaa-913b-3af645c83713,4c15f63b-de8f-4071-8df0-b69f66d58ddf,3,2.94,2024-12-15T05:48:11.703539
5937e059-470f-4748-9ef7-2e58d1dd7a12,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,ea1c1304-25fc-4656-8f5b-46601abbce4f,4,18.16,2024-12-15T09:46:31.257676
c16effab-07dc-4c40-9840-e49763b9c4aa,495fd8f6-c68f-4418-bc28-621df80df684,b70cbc9a-84fc-46cc-aa72-855b05401466,1,12.04,2024-12-15T19:22:30.770931
03402c5c-8c21-4570-848d-fa6a9a4ed439,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,dd98283b-eb06-4dec-a042-67277cdd4104,2,3.08,2024-12-15T13:45:05.080839
e8dc8d44-aeb0-4849-ad51-277f846c4caa,f880aabb-af23-48d0-9b0b-16c630f40f19,7cd1c209-22bf-4443-bf14-4bf069786922,3,6.8,2024-12-15T12:32:51.289287
ba54abb8-adc8-4418-b4ed-47108b5ab4a3,d83684f1-ce76-47f2-bc5d-284878751cf6,9d53db93-b50a-4a41-8008-aae8676365b2,4,9.7,2024-12-15T11:46:10.496218
9b8b9bda-3516-45b5-85d6-ca516af56a92,615249c2-2c6e-4b8d-90db-003ed1056770,5429c937-a554-4d22-b221-50b60eaebbef,5,19.62,2024-12-15T05:55:15.779165
5b96d3cb-ba49-4a01-8ff0-af588290381a,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,5,14.37,2024-12-15T04:43:12.656902
2a56a4ae-1339-48dc-a403-356d4c21a2c9,f4715139-8dec-4338-9483-6fe192faf8a5,85b6ea9d-57c1-437b-896b-ff60272a3582,5,9.96,2024-12-15T02:46:47.184028
4022b8aa-c87f-4d27-a207-bb8cd008ee53,7bd7188e-90c5-4134-b4f8-12a4e9f82d4f,dc1f23bb-80c2-4f4a-9ec0-534dd80604c7,5,8.38,2024-12-15T16:43:41.494697
1506c988-b825-4483-97ea-d3d2140fa403,e61d855c-36ab-446a-909d-fb8fc74a9755,c24fb382-15d6-4ca2-baea-20bd64a5b2ce,5,10.53,2024-12-15T13:47:50.237301
078c02ca-60e3-47c3-8998-cf3d7d1aad95,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,395e3243-a9d5-4f37-8e76-fc5b111485fc,4,11.71,2024-12-15T03:39:00.960290
ded0dc0d-ab06-43e0-92e9-045e6238ddee,e641215b-6daf-4829-b7ca-1ee5ee0e2bc6,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,2,10.39,2024-12-15T11:48:45.374447
8c47b3fa-2a1c-43f8-a747-50e4905ab485,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,2,2.3,2024-12-15T12:28:17.929651
51139589-ff39-4dd1-8ce6-1223ea865bba,fa5962c8-06ee-4bdd-8861-c2976b6b948b,07bce64d-659d-4083-b97b-ed9599ebef06,5,6.43,2024-12-15T22:46:46.840854
5444b374-afcd-4af3-9455-49622a020d86,7ecb5118-9c69-4b53-80cb-9b1a53f07422,9d53db93-b50a-4a41-8008-aae8676365b2,2,6.98,2024-12-15T16:10:12.430739
c972e171-405a-472e-9959-1257ff946e2d,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,506a44d3-d3c7-4a5b-90e4-03a9485eff64,3,8.13,2024-12-15T00:56:07.641820
a4781546-4431-43e3-a6a9-3e05eca6d3cf,b52dfac3-c003-4b14-839f-01652d8bef71,714a5d68-2684-43d6-a24a-33579a08f5a4,3,7.04,2024-12-15T19:45:22.211163
