oid,cid,pid,quantity,discount,order_date
edfd01a3-d57e-4d9c-a8ce-8d3a9621aa18,3bf4be18-adf5-4f55-972b-2b97421fa034,2c36b2f2-1a68-45bc-81b3-c7fa510fea52,3,13.26,2025-06-28T18:59:24.394464
d3dac5a1-f107-4614-9328-336baa582b99,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,1bf6ec89-7902-40f9-a889-5e41867ef4e0,3,11.97,2025-06-28T17:39:34.283066
39f1e956-31e5-4bcb-aa86-72feb9bf7d37,80d30c5a-0615-4970-8502-8d271cf7aeb1,03a626fd-35b7-41ec-b65c-94835dd27e91,2,16.65,2025-06-28T17:49:13.970324
2acadb94-8d7d-4ecc-9d12-1daa886c3eae,aad51afa-5487-43d1-a520-f5e4db9bbbea,2950d345-6a7b-494b-a3da-02f331d5e481,4,16.29,2025-06-28T00:47:23.631175
c4164e32-33de-4f1d-aa53-bda7911c8a7b,388ed04d-3402-49dd-bfd7-6f3490edf5c5,fd1aff65-abc0-418a-9d68-bd110c565acf,4,15.31,2025-06-28T14:29:04.718366
c30ce842-9056-4544-b5c9-a4c9ef7d6f14,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,cf530905-7261-45fe-af0c-49023b63d890,3,11.62,2025-06-28T06:17:51.657157
f4a376c9-4f11-416d-8ef9-35b2e850edf3,cec401c1-43d0-4571-8a40-871b04adb9ea,fc641b9f-3c6e-4d87-9b73-c0818e40abae,2,19.18,2025-06-28T20:15:51.414135
31db4786-3294-463e-ac63-179ab0177028,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,4587e1eb-405e-4ded-a5dc-eced50f4ac56,1,9.12,2025-06-28T08:04:39.378352
426694ed-8e4f-4dd7-bf85-305388906df6,178cb293-eb88-4f8b-8acd-a5bb2dd32454,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,2,18.53,2025-06-28T10:16:06.163008
bb4df821-0a89-4dc1-bdf7-408b357a6fec,6840c82a-74ae-4235-a4cd-6324b07859d8,baef8ba0-73d4-490b-b7a2-b4218e8a8392,1,6.06,2025-06-28T03:32:09.579723
4513e362-b5bb-4927-91c0-281f988776ca,334506b5-628b-4139-988f-0655d8bda6b5,65b9f201-96b2-4b9b-9172-54fffb7654fd,1,14.49,2025-06-28T03:04:07.238977
735fa856-4ba0-4c28-be2a-bd13c9038fe0,af11cd4f-af30-46bd-940c-b86b3271e90d,d4e0d19b-a727-4bbf-9503-372c8af9dcb2,5,16.33,2025-06-28T13:06:36.791126
503953a4-b9c3-4050-9cf7-8784ae2b69bc,80c9b483-176f-46cb-8d3e-ce28fdfa8992,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,1,18.96,2025-06-28T20:16:38.182037
a61d9000-32a0-4765-bafe-e49f76f99f04,95c4df05-9646-4620-9f78-fae6b7f5a22d,4f1b75bc-c374-4392-b5b1-9818e1500122,3,8.1,2025-06-28T18:41:19.610395
b0296919-f1a5-49f8-be39-a93eb0788940,d76cccc3-517f-472b-947d-25b02fa1d019,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,7.42,2025-06-28T05:36:53.446401
6652b20f-7ecc-4606-8af7-52ffb84774f4,dafcf173-48e7-4602-a897-76dbab4c408f,d97a76ed-aeb2-4c20-aba0-db983feb5dce,4,6.86,2025-06-28T19:08:48.534451
b4976c85-4761-446a-8987-46d7dc573ef2,49cfef9e-7f1b-4398-ac8e-e77181886623,748e1685-6fb8-41c3-82bf-a74e69ae9330,3,5.21,2025-06-28T06:52:00.645848
93343cf7-528a-4090-b9ab-535c94173c83,89f20c63-8683-499f-9e38-6e53f0f66c64,b98a0605-8989-4840-a6be-aeb5cf6f7076,5,2.15,2025-06-28T16:17:12.617998
6227f717-29aa-4738-8d54-f74f41f5b5ef,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,9aa57d0d-7d64-4940-800c-8d0ab5535baa,2,12.3,2025-06-28T22:17:52.790255
08193713-0403-4945-8d64-4edfb73d65f4,53f1b29d-dc1c-48ed-8080-29be033e94fb,60468db7-25e2-4e0e-8857-a387a534977d,3,0.85,2025-06-28T00:56:25.305847
51535c03-deb2-495e-ab20-94811fcb3fa1,7fc801a7-eb8e-442e-9d4d-f07199e8e479,a69d3d56-0ead-4f00-a7fa-33478e28b693,3,2.82,2025-06-28T10:11:13.663731
42f96c13-a013-47b7-b01f-e6d5eedb553e,0aa2d897-9dae-45b2-a58d-b05f8056a199,80199501-f3f9-4489-9e70-c60be49bd7ac,3,17.02,2025-06-28T02:49:43.332660
bb199e0c-84d3-4a40-b5f5-e5525389a487,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,68e020f4-db6a-4f22-894d-95a5329f7c28,4,15.39,2025-06-28T23:23:36.388701
e471dd0e-8e7d-4e93-b4b0-294a397bf2fd,2338422e-ac70-43db-913f-518e47da7bb6,85b6ea9d-57c1-437b-896b-ff60272a3582,3,9.5,2025-06-28T03:22:26.132809
03697ff8-c54e-4e75-ad2d-f5e6cb15b40c,a38263cb-a25e-4bb2-bf3b-569926189373,2890b09c-e919-40bb-8adc-4d2f32d86381,5,7.33,2025-06-28T12:40:17.341358
02ac982b-28dc-4014-b2af-ce71767ca239,2cbc903b-5e22-4959-ac03-9130e5ce3052,54816743-7144-42e7-af1e-f74fea1d1116,3,7.16,2025-06-28T21:55:21.272705
b8d93b65-8a0b-4dbe-81e7-16b55c73f32a,89eace8e-aee9-452e-8b3a-60b90785eb90,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,3,19.19,2025-06-28T14:30:23.119768
9599a1cb-43ad-4303-a41f-90609dbc96bd,4747a367-f111-4121-8b2b-e8497dd7767e,9559cd33-f0a3-4b47-a07b-0f3ab373386e,2,1.58,2025-06-28T03:57:02.176999
3580d3d2-304e-4b12-9015-488dbcb04aa5,1821257b-1511-4a7e-b899-8b71d856488e,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,4,0.62,2025-06-28T10:40:10.847951
27a60d0a-3039-4cce-aed4-9d55deb57ada,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,ec42788e-3bc4-4f32-9c54-9a9d401024cc,4,4.73,2025-06-28T10:10:35.066659
cd8ebd5e-1819-453d-be29-3c2799d064de,64f5d2dc-da51-44c1-bd81-e12c216bbeb2,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,4,9.98,2025-06-28T13:18:48.101650
be105c3c-dde1-4f7c-a1ce-9dfe17c1af70,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,32930445-7d7b-4dfa-ad8e-78509c91033d,2,3.07,2025-06-28T14:45:12.694305
32fbbdff-ddaf-440a-8e4c-ce247cb21f16,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,21760189-a049-4f0c-89b6-5b33ae3dcf0b,4,6.19,2025-06-28T21:14:28.969807
4bd9c4fa-6464-4bff-9cd6-80b4ef2c7ea9,97e0af1e-7b79-4a74-9fe2-4d71b8fa9d6d,9bdac959-548b-4bfc-b267-a5db7241d782,3,3.31,2025-06-28T00:00:20.875693
f3f15e56-834b-49a2-a8f6-f3b1bc862d2f,abcb262b-6566-4cd7-93b0-5fa4edd91fc0,76a23779-d03f-4beb-b26e-dafbcb32920c,4,6.4,2025-06-28T19:19:55.170299
6e624302-bd22-4a55-9fdd-991ac00e7d85,c901e766-389a-4c78-9185-3c2a1fd9f77f,be59d0d8-77d1-48fb-8107-5883a10043df,2,3.26,2025-06-28T17:17:17.386959
0ac09fe2-2682-48d2-b44f-ba39342f13a8,3ab15ccd-8f5a-41b9-8f04-935ac35ecae1,d0c9fffa-3a7a-4978-a383-b87a35c3bbc9,3,3.66,2025-06-28T20:35:45.387249
db752cab-c846-4197-b15d-6a09128efcc6,d33abba8-012d-402c-8e08-cdf6078b8de4,be5c26cd-d9ab-46cb-bc61-b9410130a104,4,2.27,2025-06-28T07:06:01.875900
4430a1a7-d3bb-4a78-9d8d-2d96f6c8ce7f,77a11ba8-3232-40dd-a01b-50a6e630ea67,deea97fc-3b84-40df-9ca9-2fee1e6fe934,5,5.11,2025-06-28T03:35:13.378615
5d2b9e80-2407-4f73-a5b0-72b9ff62198f,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,d1cae405-3235-41fb-91bb-6d18ff7a6bfd,5,4.04,2025-06-28T22:14:25.323984
7d53eda1-78e1-48a5-a064-cbbaeeb4a5ed,19470aec-c5c8-4abd-b7ab-2ede9158e0df,a90de53e-dd14-43d9-b957-a60ef669bbd9,2,10.68,2025-06-28T19:06:17.351886
7d291fc3-04f2-4218-b650-269b103528ec,07afb039-7241-44ca-b04b-839b5d71152a,2d0d0d2f-3b08-4922-9ed7-b453b0d9f63b,1,9.44,2025-06-28T02:15:59.220130
98dbdd5c-89c4-4466-afe9-89e34f2bbecd,22ae335c-de4e-4520-baca-c3cf652a1183,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,3,7.9,2025-06-28T20:29:24.511511
e45f44e4-b0e9-44ed-b15f-48f96f85912c,f908322d-1b0f-4704-827f-03d49e254427,ad67c58f-3972-406d-9a33-5932c1b63efb,3,13.69,2025-06-28T06:24:51.189020
82c95f63-2d7b-4735-9676-b3af5ad1c57f,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,9bdac959-548b-4bfc-b267-a5db7241d782,5,6.23,2025-06-28T16:11:26.509451
ffb38cd5-fd5c-4409-8b1b-76e6262e2a39,35da3e77-9198-4462-b755-13a76731612b,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,2,2.8,2025-06-28T10:24:52.759468
16d94bb3-8dce-472f-bfe3-435b1ba09d84,1821257b-1511-4a7e-b899-8b71d856488e,f6478821-bc21-4e04-9168-41c3ba00ee00,3,19.55,2025-06-28T00:16:38.816607
678d987c-52eb-4fd4-9187-f5d9c697abc7,69f7ee3a-609b-4462-9894-ce6cebdb9496,6da8175b-b171-48aa-b128-d711ebb16c99,3,0.12,2025-06-28T18:32:44.296721
c81f41ad-1580-495b-afd8-eb0593044942,110c7e13-910e-4585-930e-b0d177f6b3ce,bd5907e4-8430-4543-92f8-a692d95a2d68,4,12.41,2025-06-28T05:04:46.516606
e4e2a176-10b6-42c6-94ff-26f204635c6a,2ac858f1-7cac-4390-a57b-2418002f072c,edef52cf-0b9c-41e6-8189-9e918ee98c85,4,18.22,2025-06-28T15:34:53.469561
3ea27909-ff82-4d17-801b-0dba757b2c36,148f5bc1-7fed-47e3-a5d4-e54f5569935a,46926c27-11f0-47b8-b370-1c3054cd3c91,1,15.11,2025-06-28T05:13:38.288990
61cc3045-24c8-4bce-8a5c-b918c4c384a1,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,e97a7897-6a05-4bf0-b090-76281a635917,2,8.34,2025-06-28T11:31:16.176011
0b9e7022-57b1-4c63-97b1-abe2d4c93692,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,8de85d09-1252-454c-9c05-f0db0e086ad7,5,17.62,2025-06-28T22:57:53.109944
55d85873-4777-48e8-95d8-1ff82a845c42,08986639-2180-4c9f-9a58-8983e9eb14c5,014b37c8-81f1-4373-ab3d-eca0e76a1156,4,7.08,2025-06-28T09:46:46.255568
