oid,cid,pid,quantity,discount,order_date
ace72a9d-8e79-4bd9-9e88-2f48504e2d19,aad51afa-5487-43d1-a520-f5e4db9bbbea,9559cd33-f0a3-4b47-a07b-0f3ab373386e,4,8.87,2025-09-26T07:47:31.924812
a499f91b-fa3e-4b2e-bdac-50097202bbb2,161b8d38-39a0-4ab6-be14-4472e2121690,9e01068a-32e0-4e26-aad4-424e947d67c6,1,19.57,2025-09-26T19:47:07.694059
21e37b23-b665-4713-89d6-d9a7426af420,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,32e61716-7a9b-4801-835f-0a15c92b9da6,3,1.57,2025-09-26T17:11:08.147090
85feb57a-6255-4eb9-a77f-9b082f628fb9,062fad35-9449-4603-9956-b8a184bc59f6,314b1891-077e-438f-93c8-73da2351d258,1,17.64,2025-09-26T19:33:30.142286
e0f5c93b-d6cb-47b8-9602-0f567f01096e,60fe22e9-c6de-4dd9-a840-d63456f61d7f,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,3,14.97,2025-09-26T10:28:48.942838
bddf61e7-f3b8-4552-a0fc-7666e11b4ca6,32042a68-f68e-45f1-ad5d-f31fbe3fd606,8534da70-6101-4415-bff7-81380c62d5b0,2,5.75,2025-09-26T09:28:45.785997
cfc3e7e9-15f1-4a15-9270-b28cbabdb584,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,cc7e8548-3ba7-4257-9016-3e473f3a9489,1,19.47,2025-09-26T04:26:18.878948
ede44ccf-f4ba-447c-ae70-977732f21122,9bdcf89b-d800-4f6d-9f2b-474c88980315,9d31e81b-8eb6-40bc-bec0-855661e4feb0,1,6.54,2025-09-26T03:33:39.152315
18656f8b-fbef-497b-ab36-ef0e4c263580,8965d666-d84a-4ab9-88f7-c4a44d566806,8de85d09-1252-454c-9c05-f0db0e086ad7,1,2.91,2025-09-26T16:01:17.185257
dc8987c4-2a89-48d6-a50b-d4a2511cf183,1982bfde-26de-4528-afe7-138caf11ca36,e8f86b1e-74d3-408e-a033-59370049a8c4,5,18.02,2025-09-26T13:04:17.742858
0a76d50b-690a-4217-9df3-213b71642a13,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,ca5b47bb-a352-4605-842d-863638bcce69,3,16.63,2025-09-26T18:56:43.940835
65fb8fac-901c-42cf-bb57-2b308531deb8,88f58276-08b9-4c6c-93b5-281ac3cae6bc,4f11e577-5fd6-43ce-9a65-90e3471fec86,3,14.68,2025-09-26T02:28:54.711712
242dcb6a-1b75-43fb-a45b-c642898b9506,615249c2-2c6e-4b8d-90db-003ed1056770,29f70fca-a0e7-4c9f-9b96-a4936be3b634,1,0.5,2025-09-26T21:55:54.978716
4cf61c38-f0be-470e-ab37-0319a0c439c8,1184e5d5-d842-40ca-abdd-4bb243f52041,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,2,17.97,2025-09-26T12:21:56.873322
2ccc670b-8587-40c4-b33c-f556a40dade1,62f2b23b-b71a-4079-b8b2-f2487f82b917,55cdacba-b345-4517-acdb-d7426288e88c,5,16.3,2025-09-26T06:12:20.065190
1e6267d4-659a-4d1c-9ffd-947b75b00905,2843b2b2-e97d-4a40-b2a1-96f04441bd05,1d87bc39-837c-432c-9ed0-0d9956d99852,5,17.91,2025-09-26T06:53:23.747168
b661403f-e987-4ecb-830a-a6c8e8c6afeb,e967be23-985f-43f9-afcf-d55d6fdae000,f71dff44-ad18-4326-b494-3239f9405830,3,2.41,2025-09-26T21:15:04.959734
2529f113-269e-4f18-ba51-7f2e075b3c9b,9042f95e-0fc8-4498-8203-78b36d745e08,3d61355b-d38a-42c8-803c-51169641bf40,4,17.62,2025-09-26T23:31:12.038785
13caa158-c0d2-4683-91c5-46456b740cdf,f8bc43cf-a654-4653-a3fa-9c0c396a923b,8f683667-fb60-4ea0-80db-2e67da1a6da0,4,0.35,2025-09-26T21:27:31.013939
45cedd8b-57e9-4f51-9e2a-d219b0a38a20,77f53798-215d-4a57-a842-a97ac1c5ff5b,879c22f1-d923-480a-a358-7b1ef898d2a2,4,9.63,2025-09-26T05:12:25.108840
8f99f272-8df4-439c-b8fd-04ba6b93d21c,96eab035-495e-42e0-867d-bca4cbb6c647,dbd04ebc-de20-4417-8fcc-d16506792982,2,1.06,2025-09-26T02:52:49.169237
a0cc7e06-27ca-414d-85a0-f8b2561c9114,1634a168-7d06-4c25-872b-5bb19836f509,769d27ee-3d31-4129-b6f7-9127cc54c803,2,18.64,2025-09-26T18:49:50.778461
3c6a6b16-1d81-49ad-b514-de44e7f98aa7,fae78f78-ba29-4467-ae91-85fa663b1a35,725bf427-a0b5-4b3d-b27b-691a8a571174,4,18.51,2025-09-26T10:33:03.059412
190fe901-bacd-4aed-8eb8-eaa99cc9b322,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,3df459b2-eced-4e9a-8503-bdefb51872cd,4,0.59,2025-09-26T15:56:32.626453
a7894ca6-834b-43d9-9d79-a78e6645d431,c781965b-a1c1-41e0-962f-912c6de02e31,5190f90c-bce8-4548-9e6e-aa7b6339b0e2,5,1.57,2025-09-26T15:59:26.414045
ead36f90-e34c-4fd2-b91a-51221e6f98c9,e967be23-985f-43f9-afcf-d55d6fdae000,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,4,15.96,2025-09-26T16:16:14.832101
abfb3310-2a07-40f1-acf5-b65ee6c9ba92,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,1ae064c5-df9a-4ea3-8242-a7eecce7d859,2,6.31,2025-09-26T20:58:19.269188
95004393-2152-40aa-bc14-037df7e2e886,a046a4dd-55e1-47b1-9ba4-3f42871ea720,c9eef0c8-ce83-45f7-a5c5-4fb440987537,5,16.96,2025-09-26T00:55:44.495476
6805ea8b-8790-4cdc-bcfe-38b8393045e1,c8ce6db5-20f8-4ea3-b4d8-7ca27231c9bc,a69d3d56-0ead-4f00-a7fa-33478e28b693,5,9.51,2025-09-26T20:20:49.563943
d6029f64-a6ca-42b4-8c64-ca839061804c,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,32db2969-3267-4f2c-96f4-9b32b36d8bcf,2,17.2,2025-09-26T01:56:23.720347
9a2b5981-838c-4f5e-bba1-476f86511e19,a047faf1-0f4c-4815-8349-668c7bf8cca5,ad67c58f-3972-406d-9a33-5932c1b63efb,5,16.04,2025-09-26T19:03:16.367160
19981a20-25d8-4ea4-a084-a1c7f5e449cb,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,2,14.65,2025-09-26T14:18:12.263040
2437dd53-c25f-4993-8060-3a6d9ae60431,20512df6-18e1-47ee-893a-9eaad4c8a679,e04d7249-0b9b-4be8-bafb-8834662d2613,1,10.79,2025-09-26T08:23:59.554354
ae0033a0-4ebf-4ef7-bc06-991aab58afe4,1cacd7fa-61f6-4423-be3a-1964404ebfb2,ccb63506-494a-4e7f-8bc5-07693e6ce23d,5,8.34,2025-09-26T22:07:17.459222
d217ff9c-dbb6-491b-85f4-cf1597dabc01,4a6dce6f-998e-405a-bee8-b853796a7586,7350edbd-e96f-4f69-8afd-58a255cc6f95,1,6.11,2025-09-26T06:15:34.663355
9fa08cfb-d453-487b-93e4-4ead02b50cec,2843b2b2-e97d-4a40-b2a1-96f04441bd05,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,3.39,2025-09-26T00:07:47.071389
a64ae01e-2404-4b55-bb7b-fbffc4365626,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,6e34a6db-57b6-4e7d-905a-6914e1882b9e,2,15.14,2025-09-26T20:52:01.829347
0f4df2ff-bbad-4ead-8276-bbac5a014f57,96eab035-495e-42e0-867d-bca4cbb6c647,d23e3cf3-e7c3-424f-897d-4009c5e070ee,1,4.64,2025-09-26T22:32:53.110743
4fc760b7-4f2b-4bdc-bf0f-12386909b62c,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,9d31e81b-8eb6-40bc-bec0-855661e4feb0,1,11.61,2025-09-26T13:58:12.291917
6027634a-26cf-43df-8d35-a8d708f9176b,00bcca3d-9992-47a6-bb34-dc41a34f59c0,972c238f-3374-434e-88f0-3cde8599a697,5,7.29,2025-09-26T03:05:34.860966
b1f09a03-bff3-4c0d-bd70-97c0dc370b20,959c4ce8-acad-463d-951f-cd245e6221dc,c78711fe-72c1-4cf1-9c83-6b18c56c172b,5,11.65,2025-09-26T06:44:25.118273
d2f68541-f308-4307-8133-939c0d77afcc,0bd5d336-cafe-4c98-8e86-aed7d65ca939,0ed3be38-c31a-4023-8230-7ff2f30168d0,5,14.8,2025-09-26T02:22:19.470918
