oid,cid,pid,quantity,discount,order_date
76c645d6-8049-4bd8-a155-76eb85df8d68,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,9f46f045-5b54-4e4d-8c51-b1b6681113a5,4,8.73,2024-10-24T13:36:22.032085
18b67365-b1e9-491d-bd8c-569c80ed5738,505b9f6e-7190-42d7-9931-29b120af80e1,9926c741-a386-4609-874f-fa6a86d0843e,4,7.97,2024-10-24T05:17:10.380677
a0ea66ba-2de7-42c6-a165-d1c5a7775b14,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,aee8125d-bd7f-4894-9285-979fbcf6cf49,3,8.46,2024-10-24T14:29:19.065290
adff9780-2513-4630-8805-07e22215698c,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,3,10.19,2024-10-24T06:17:49.955032
a27edeef-f2a0-4598-92b1-ffb35a404c36,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,a69d3d56-0ead-4f00-a7fa-33478e28b693,5,14.03,2024-10-24T02:26:07.372162
cabdaa35-f7d7-4864-b2de-1ce30100526c,08674405-43c7-45ea-b9f2-9628600c371d,d4e67666-5bdf-45a3-a21f-40142dd524c4,4,17.07,2024-10-24T00:43:00.852021
86f21e55-87d3-44e4-9610-82f36da9ecf7,388ed04d-3402-49dd-bfd7-6f3490edf5c5,725bf427-a0b5-4b3d-b27b-691a8a571174,2,2.69,2024-10-24T06:00:45.459781
bcea3653-f753-4984-a4c4-f137bf822f35,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,d4591f18-a899-4aae-a818-f1a3128042f3,3,13.31,2024-10-24T01:51:10.114415
b5b58d6d-2487-4d7d-8a1a-6b3ee107dfba,50f34c1e-a7cd-42a6-a27e-399519007ec3,eaec90d2-2df3-43e0-9b11-12010d2c848e,4,18.75,2024-10-24T11:48:49.942317
7fbff791-6107-43f8-8afe-0496d780c2d5,88f58276-08b9-4c6c-93b5-281ac3cae6bc,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,4,6.93,2024-10-24T05:27:38.694878
69fe9fba-e015-49d4-ba3b-6cdc9518d011,ec1304fe-b191-4831-a8b1-e87d0247d0ba,b9203f60-915c-4a56-8ffd-d8c0a5855879,3,13.65,2024-10-24T10:59:16.084082
34657fc4-cd3c-4cd4-8f13-72fc4d71c778,c0473c0d-736b-45a1-8438-36d0f74ea925,2950d345-6a7b-494b-a3da-02f331d5e481,4,1.96,2024-10-24T12:30:39.702298
39e53fc2-0287-499e-9970-97eb6b22d9d5,f915998d-51c9-4a99-a7a2-c920cb97f953,d4e67666-5bdf-45a3-a21f-40142dd524c4,3,19.53,2024-10-24T09:23:37.139956
6bad925c-d0a5-4e63-ad4d-f75d9da48193,69f7ee3a-609b-4462-9894-ce6cebdb9496,d97a76ed-aeb2-4c20-aba0-db983feb5dce,2,6.18,2024-10-24T11:40:07.775210
7c30ddf2-5bcf-4fd2-850a-f5d62d71914d,b3aba47f-cdda-4b23-9d16-1568318f4f2d,57f0720a-40c6-4105-9f48-49b96ff0f763,2,12.04,2024-10-24T00:09:25.833316
e37acb8e-7d77-4e59-9538-970ab86b9b49,f880aabb-af23-48d0-9b0b-16c630f40f19,21760189-a049-4f0c-89b6-5b33ae3dcf0b,4,18.6,2024-10-24T02:14:53.912067
ad6d9a8f-7893-48ac-97b3-2d3df146bebf,2a087663-ffcf-4dfa-9270-621a656d3613,2a383ac0-f867-4b45-952c-cfd29339ea99,4,18.99,2024-10-24T03:33:16.304133
515c10c0-60f7-4bd1-93bd-b69db2966837,9d209c7d-e000-4b40-ac4d-7cd14e0b3fb4,f3c2cfa5-e0fd-4c24-a85d-a6eb1c77f290,2,10.25,2024-10-24T19:21:21.251884
a3dde8ba-6b0d-49ed-be9a-ab9af5ac5c45,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,e8390226-1a12-4a9a-8e79-2ad5d96363ef,2,13.1,2024-10-24T00:49:22.925962
2f9e807d-e11f-4b8d-9638-644d6a18278c,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,efa8c033-88a4-4484-9600-769113388050,3,14.55,2024-10-24T02:27:15.736381
4cc30ae7-e4fc-48c0-a25b-89072f1ab60d,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,2d22ff4a-2a16-4baf-9e18-71ef80539690,2,19.48,2024-10-24T12:08:45.039949
3f25c9c9-d00a-46a3-ba4d-c7de15bbfa58,020c7628-656c-4107-a641-735131f1df5d,858e1705-c02d-4a7d-a2c5-852f7b0af1ee,2,12.64,2024-10-24T06:15:20.976162
221a6198-d7d3-4857-a733-197607f655e8,225a4dd2-f974-49c0-b38c-1383f2c5a679,7350edbd-e96f-4f69-8afd-58a255cc6f95,3,3.41,2024-10-24T17:57:43.946543
7d3caf66-b2dd-445e-b1b2-5d243f000fb6,3988231e-df8c-46f0-a9b5-40afd04013b1,62d90661-6668-45ce-ba90-f88cc6e48f30,2,13.81,2024-10-24T21:30:26.000569
e134b037-8de0-456d-bfe2-950d8a4b4a7b,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,79d74d0b-faa3-46e7-8af7-66a861170e6b,2,1.52,2024-10-24T03:02:25.345003
ea915ff4-9e36-4569-9885-df0409bfc3b8,ee5c76ca-7f75-4533-9556-bf1cf5476c0b,e496c3fe-0d92-4019-ac89-76fe572c3cf7,2,18.95,2024-10-24T10:10:34.109319
2d1f3a09-31b1-40d1-856d-86d8a76d8306,45b47985-47c5-47a5-8b5c-631809168e3c,ed4bc41b-4f5e-4cc5-a609-6d7ba5c3772e,4,1.38,2024-10-24T19:34:54.076178
dc22ef75-4226-49d9-846e-829d33ce5801,75b20082-0ce2-49e4-9594-b940430c7c15,822926fa-4115-4275-8089-223e2ea82d38,5,5.49,2024-10-24T01:38:47.376727
8e5f1fbf-ae1a-4dcd-9ba4-f53f94e2d195,388ed04d-3402-49dd-bfd7-6f3490edf5c5,415c5186-b0bb-4a59-b995-989816b05408,4,16.27,2024-10-24T12:53:49.144674
bffbcf68-ac5c-453a-84d2-768b79aa1cdb,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,3,15.37,2024-10-24T16:29:35.456703
c4bef98e-f452-47a8-8e85-465069255b7d,965506b9-fa5e-415c-a996-08bc5d33deda,2cb5370b-db79-449d-9085-cc5bdd247a82,4,4.8,2024-10-24T10:30:21.003863
398716e3-8a32-4a0c-91c0-dc070a645b11,7b69be90-f237-483b-a5df-ac1df9b133c6,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,2,10.76,2024-10-24T08:24:12.405837
058bd6c5-832d-4ee4-a04c-b7c7ee7a8a20,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,714a5d68-2684-43d6-a24a-33579a08f5a4,5,11.59,2024-10-24T20:58:58.784480
f554b2df-2530-4b2a-86b1-c13a3ef0958c,a046a4dd-55e1-47b1-9ba4-3f42871ea720,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,5,15.23,2024-10-24T20:00:12.114921
9e7ef0be-9242-4ccc-9795-a356d2c4370b,5bec9ea8-3b01-4d0e-bec0-ceba588ed14d,9e01068a-32e0-4e26-aad4-424e947d67c6,5,1.91,2024-10-24T13:32:47.639098
48accbfe-4955-4ee8-8bc6-f39dc6589658,f323f80f-6d08-48af-bd05-ee4867829c59,410dd5f3-ce48-48bb-8f46-ae34293da39b,2,18.75,2024-10-24T14:11:40.579367
51b9204c-5540-4552-9f96-dc198da076d4,cb916d81-77c3-40f5-b48e-11f8850f8561,cfd61339-ff31-48ae-bf8e-7a857e325a6e,2,3.98,2024-10-24T23:49:57.226017
aa198b54-4225-4368-abd6-ebb8861d7596,3a332ae6-289b-41ea-a16c-f4e9aa9b8d9b,f994ad34-881b-44c7-9253-b0628fe77992,5,3.24,2024-10-24T23:06:14.658854
47db50e2-e93f-459f-a2e8-68b79607194e,3593cb36-51f7-463d-8560-82fdd745f632,ed8dd047-1781-4533-9fd0-29e38202d58b,3,1.6,2024-10-24T22:48:41.630363
08a7a771-75bf-4219-81d8-ce3e96175546,d83684f1-ce76-47f2-bc5d-284878751cf6,8ba856ef-bd17-454e-9feb-19a505965248,5,16.27,2024-10-24T06:34:03.207407
542ca604-4372-4feb-8189-6411acf39e6a,77f53798-215d-4a57-a842-a97ac1c5ff5b,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,1,18.41,2024-10-24T04:24:06.306149
aa21d60d-3e53-4cdb-b9ae-fd47fc1f1610,bf182a74-ea08-4646-8f24-dd70985ab001,cec01b5a-fe15-416c-9c1b-3c5a9118a644,2,15.79,2024-10-24T06:50:27.742014
ab649ca6-e1d8-4cfa-b14b-d4ceb792c58e,3ce66328-9153-4312-a3fc-33e4b3044b50,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,13.09,2024-10-24T02:23:00.324777
26b27fac-1f40-4dd1-8e06-48f469acab54,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,96725ae9-4ced-4615-a140-f2bb01f233a7,4,8.85,2024-10-24T09:07:57.415408
8e6ce964-f499-4812-bd0b-3341a060be95,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,16a93933-fae7-4a13-aab2-96c15c2abd66,5,13.14,2024-10-24T02:37:17.138809
11830e26-2e14-4ed8-aeac-e1ac8798dd5d,bc8175f1-ee5c-40ad-a8fc-d0a6865fbf9a,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,5,7.78,2024-10-24T02:29:33.225648
c293d124-9056-4b51-a321-08fa458a5490,e60511a4-2c69-449d-ad38-69415878e91f,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,4,1.48,2024-10-24T02:20:06.863168
b716e7ab-3156-42b7-9c2d-420e24a15bf1,9bc68578-3c17-44d7-9057-b700bc85694d,c9f2eada-d089-4e68-a248-662694d6a369,4,14.96,2024-10-24T07:53:15.390838
6f73d5fe-c658-43cc-8854-92debaa4932c,75f05203-6bd6-43f1-9adb-a5ea165ee774,84722dbe-8818-4db6-a802-ad2d8ef0dc1d,4,12.76,2024-10-24T00:22:07.584408
626fd3d6-b19e-47f1-b9fe-1175e78f18d6,af090389-105c-4beb-9527-71a76206cfca,00305e9a-09e7-46be-acda-eb72708d1377,2,16.98,2024-10-24T02:06:48.249490
c1998921-234f-4eea-b015-abf04c9b544e,0a2e6735-9604-438e-a0f5-80b389e5604e,be8354ef-21d6-424d-86b8-a8de19897fa2,5,12.32,2024-10-24T10:28:18.264641
