oid,cid,pid,quantity,discount,order_date
9c8294d3-9990-4713-aa58-9a21f2062d68,844944ca-e7a3-4ff2-87de-7598c9012996,cc7e8548-3ba7-4257-9016-3e473f3a9489,2,7.04,2024-08-06T01:14:34.968884
d9c4c822-186a-428f-87c0-e031f0b6fd31,82022a49-ae4a-4c9d-8a20-f5645e865926,3ceb92bb-5f00-4718-9bb1-0e58b9002046,3,7.49,2024-08-06T20:24:04.465732
de4f29fc-c4a4-4112-8679-e3266c41e675,45b47985-47c5-47a5-8b5c-631809168e3c,37e50145-42c9-4f8e-bb57-249dc3892f85,3,16.78,2024-08-06T00:03:03.839585
b99bda75-0e20-446f-8925-4d719565a7c0,79a39cfa-5605-4042-b64e-4a65c3320c11,64fcb230-47e0-4210-93d8-0b83f473da50,3,10.19,2024-08-06T21:02:47.535022
483820c4-f8bf-406a-bccd-2553ca3fedb7,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,ec42788e-3bc4-4f32-9c54-9a9d401024cc,2,13.57,2024-08-06T19:00:39.624195
1fd8d6b1-5d2b-4e26-81c5-ed7ff68e846e,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,bc4637f5-4ab1-466a-a67c-9349f781a866,5,11.29,2024-08-06T16:49:14.590507
e8218bb2-03bd-4f2f-843f-c6b38d97e834,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,df88f0c9-7051-49d8-9dc8-6741f9b01528,3,3.5,2024-08-06T14:37:23.148721
7096637a-615d-4920-926a-dbb743e8329d,3bf4be18-adf5-4f55-972b-2b97421fa034,d8e3c74a-5506-4196-80d4-b607c9d5f34e,3,2.65,2024-08-06T11:41:46.640391
0aa4a3c6-05aa-455b-95d6-db044677d775,fd0270eb-fc01-4e09-beae-d5eb2e42891c,c49e0f70-103c-4411-9258-845fc118cef8,4,17.63,2024-08-06T09:14:53.348513
e809bd98-228c-4323-be10-c83ec0dd2ebd,5821ca2c-9d24-4b88-bebb-49a51e6e976e,84cfec5d-a521-4b9a-b585-5143b15835bb,5,16.0,2024-08-06T07:14:38.934535
1c5036ea-aa4d-4e49-a01e-e625d4c11303,b8464eec-b880-4362-abca-c6352a67a761,e234e29f-c661-4944-bf88-00254b9778c4,3,1.33,2024-08-06T10:52:45.773867
bea68f12-1a43-4c36-9121-754a0df20918,74a9797a-3fc4-4f9d-a701-4503ed6ba267,f41cb08c-a631-46b5-aa68-cda58333b10a,5,10.15,2024-08-06T09:05:24.884317
b6ab896c-c272-4d1b-8211-5fc24b063ae0,f915998d-51c9-4a99-a7a2-c920cb97f953,743eab28-8202-48e1-9ab8-3d995eef4ee2,1,15.01,2024-08-06T21:16:48.676919
c2b50837-5627-4b7d-8a00-b6e1e5dcedb4,8702dfe3-785c-41da-9142-0b1f77579bea,d1dc14b3-bb21-4349-9437-c874db0c1b29,2,9.71,2024-08-06T14:55:15.730201
41d34859-e0c7-4259-af35-65ea6ac4496b,da68bea9-766c-4ced-aee1-1d414d9e929a,262c1bfb-98b4-4529-a548-333f8f65688b,3,7.49,2024-08-06T03:37:57.474740
ef5d1474-0c22-422e-8f89-e583bf4d087f,0e39fd1b-ae9b-45b2-a295-257897e67687,3a660fea-3f16-45bb-b124-8c9686ad8e0a,3,11.51,2024-08-06T15:48:48.245662
e6d665ce-7123-4e2b-96c3-6e1b7ea99613,4001bc97-f7ce-43fd-b83b-fc791fa2ee0e,0416bf36-445f-4dcd-9522-b4a2f38dd4e3,1,16.44,2024-08-06T19:54:43.882800
113eb869-d6e0-45dd-a7ac-ee878bbc249e,fa5962c8-06ee-4bdd-8861-c2976b6b948b,7277d241-8dbc-4219-9cc3-2553f60a1570,1,13.03,2024-08-06T09:44:19.924465
b045be3a-3a7d-4291-90e8-78df0bcd2336,17646b1b-a676-472a-8b31-9cce4faa9f75,61be772c-6910-4020-bf8e-6ae8642c9200,4,8.65,2024-08-06T13:19:28.222563
f4caf2ff-4dc0-4696-9b77-0b191ce46d22,eac63216-28d5-4ab0-8a61-bd21ce70024b,b26160bd-727a-4818-96fc-f7b68af7ddb2,1,15.37,2024-08-06T13:34:43.289738
7c973914-d4fa-46be-928b-40c1c33b9006,50f34c1e-a7cd-42a6-a27e-399519007ec3,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,3,12.9,2024-08-06T02:59:48.012842
aa9c841a-0855-4b39-92bd-2961812ed4a6,37d5f514-1a86-4ffe-b11b-641aeb718756,aa75b67f-c9f3-49aa-adff-094789eabe25,1,18.4,2024-08-06T12:38:28.675841
da51a561-28ae-413d-a8ef-b5888b20b9be,d7c40da5-4e8b-4110-965f-2bca9591797a,ce9727be-1cba-4994-a529-deca01394b0b,5,8.99,2024-08-06T05:45:21.810512
8fb4ae63-64dd-4646-85ce-5fe6b0d02233,d2990d68-d726-4337-822a-b2bf6176101d,3fe8846c-b274-4e54-b870-b57e75c77f42,5,6.74,2024-08-06T12:37:40.219406
fd3174e3-9744-4cd3-ad60-08eb5d5c0dec,239ac791-7b95-4673-8e99-59eb267b927a,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,2,0.45,2024-08-06T16:01:21.571520
ff299d6e-f11c-4c7d-95a4-2cdb82adaef6,3bf4be18-adf5-4f55-972b-2b97421fa034,d8f870bb-7e98-47f3-a783-7b1904267e43,4,3.53,2024-08-06T04:20:43.129975
4bcab8aa-e51d-4b90-8371-c0a8f92e07d5,07a28adc-4ca9-4171-83c9-ba77bb53079b,17cb3a97-f35c-4b05-af1c-eed913756379,3,4.51,2024-08-06T06:19:26.391149
5b365049-eb57-4a15-8663-6827a2ba6906,877d7a99-17da-4287-bdc5-7a13e9749f12,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,4,17.19,2024-08-06T15:43:27.838463
82da0e1e-bc3a-4e3f-866f-95b12f29cdc6,31c152bc-10a0-4645-bc14-6ebab0f0875a,b6e82777-9be7-419d-8728-9c043b379aad,1,13.56,2024-08-06T21:26:01.250692
836f16b2-b306-40c5-a352-352865d4fb70,a29e8a76-e400-402e-89f1-93d6e783b9f5,507328be-8a82-4a78-ba75-175d90c7cc21,1,3.25,2024-08-06T13:12:26.816873
16892acc-a600-4908-a1f8-de9e754a80fc,2b1d063b-d298-4e00-9fc9-ef93d019c42d,a4f52bdf-7f43-49ec-92a2-00b2b997c181,2,0.19,2024-08-06T14:09:18.065240
94de8475-f5ab-4424-be1b-28d5fa2bcb99,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,80b0bd9f-dd75-433d-8082-e40530cc5d5d,5,7.77,2024-08-06T15:09:14.849669
098219c9-ea0b-4311-be3c-62e0e9d2f830,f530cb7e-7ce5-4256-9d4e-324f581521e3,f2aa00c4-1c41-458e-96c3-750eb51d94d2,2,9.61,2024-08-06T03:32:39.957028
819e77a9-e0d0-4b2b-9c93-b6deaab4a05a,80d30c5a-0615-4970-8502-8d271cf7aeb1,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,5,19.38,2024-08-06T02:41:48.234490
34f1ed5f-e2fb-4de9-9004-366d409400c0,e0a7beec-a59e-4869-b9fd-317e823f9a07,32e61716-7a9b-4801-835f-0a15c92b9da6,1,2.51,2024-08-06T10:46:48.968925
6c9839a9-660b-45a7-b133-172945dca2e1,a450d321-4f71-4331-92d7-130f1bb74d9a,e8ac7523-5bbf-47a6-81ca-47f9b84ee66f,2,8.07,2024-08-06T18:50:27.234652
f5ac09cb-2ff1-45a8-885b-ef10ed4b90a8,1b5c610a-2327-40b2-ae4e-08a090b42f13,ff24c0ac-c060-41ae-b6fe-825adb75eb52,5,15.84,2024-08-06T18:00:03.853619
133e3038-9a9c-4964-ac5b-4023da5f9527,82087f49-d7e6-438c-a83d-a9103dfb5ed8,7f954a52-81c5-4c76-80f7-3e7666e9594d,2,19.96,2024-08-06T09:22:46.873438
5b38c682-2f13-4e79-833a-4a6316d8833a,99d2b423-4707-431e-b658-324aebfcebb5,bdc42927-4bb7-40b0-b579-1a1b008fe1f3,2,2.27,2024-08-06T16:26:27.514524
e90c5667-5f06-4c1a-a0bd-cba05fe28199,334506b5-628b-4139-988f-0655d8bda6b5,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,3,12.5,2024-08-06T14:16:20.170148
46c35731-e645-44d9-bd27-774481a29d91,63c6fa3d-a738-4fbf-acb9-5469f99a6358,53cc10f4-b07c-4bd5-9cb7-097f21a72901,4,10.13,2024-08-06T06:33:59.199368
8b7575a6-ece6-4dda-8a3f-b79f5a91ad90,14e9133b-b61d-4957-8af8-b53a15c156dc,aee8125d-bd7f-4894-9285-979fbcf6cf49,2,14.61,2024-08-06T13:12:16.652467
7ca57bb2-ea42-41fa-8293-c678d00c3bfd,2628bec3-abc1-486c-936f-5ac813a65ed5,65d03a97-fc38-4947-a8d4-5fb9ba54a732,5,1.53,2024-08-06T23:05:36.288324
0695de9f-a322-431b-baac-9c578085b137,49ab2e7b-7ec1-4bb8-b0aa-15901899d9b4,c59adb51-6465-46e0-9d7f-d4bee8e888c3,5,18.77,2024-08-06T11:25:07.730660
206a1839-9392-4ff8-b1e9-53a94499efa7,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,d0079376-0cdd-4185-875e-fa9eb640c7c2,3,11.98,2024-08-06T11:13:59.236660
4fc825e0-b2fc-4213-a05b-687c98ce0d84,9bdcf89b-d800-4f6d-9f2b-474c88980315,d1e49e63-f9d9-4c1e-922d-e0665a64af1a,5,17.16,2024-08-06T17:42:39.214207
d67390af-2043-4fd6-afac-cbf5e410c19f,d2dfff05-75f9-4803-8402-ddfc03093fe3,79b474d7-4ea6-450e-9c42-59c6b4caf153,2,4.06,2024-08-06T03:17:15.963138
70cb35cf-703c-41ea-ac75-f86dd9bcb243,86d88c09-4a9d-4093-9382-fa7c652ba07b,1daf10c9-f83d-4f3d-9c3f-202fb7bef3f0,4,2.94,2024-08-06T15:46:23.175160
b11f1182-539f-4a1e-b6bb-1f2b0c3cb4ce,07afb039-7241-44ca-b04b-839b5d71152a,a741c381-917d-4d6f-9e3a-8518ed1f4774,4,16.7,2024-08-06T00:25:19.687191
aa3c9f80-5b61-481b-bf78-9e78f5c06d48,388ed04d-3402-49dd-bfd7-6f3490edf5c5,93afb4d0-133f-40f7-9488-7c1eccdc5872,1,13.65,2024-08-06T00:43:14.896955
380a072b-c2a3-452f-a3d7-1ed55d24659a,161b8d38-39a0-4ab6-be14-4472e2121690,09978d93-edd4-4509-baa6-6db8d22a9ecd,4,11.12,2024-08-06T20:12:17.019680
ceb783e6-acc2-4190-a3d8-16077a69c0d4,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,2950d345-6a7b-494b-a3da-02f331d5e481,1,2.16,2024-08-06T23:19:20.854652
ef6ca6ac-7731-4baf-889d-8e9c0a55cc1e,a17ba20f-6601-43b6-919b-bc2d11ed16ca,54816743-7144-42e7-af1e-f74fea1d1116,5,8.11,2024-08-06T23:22:08.510718
de06de32-8f79-4edd-a101-5f30587b19c2,d347fbeb-2407-4914-8897-4ca189da242f,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,5,13.77,2024-08-06T01:23:10.606046
e008e495-3baf-428e-8976-19cf7181860a,84494a8f-03f5-4f9b-83e6-58659bd4316c,51c7d1f0-94c9-46d1-a1c4-a0d76f2c6aaf,5,18.2,2024-08-06T21:30:55.459447
5150e5cc-0834-493d-bc9b-ca491305ddd7,6840c82a-74ae-4235-a4cd-6324b07859d8,c9814a22-3dc1-4c2c-aa21-1f9802f18807,5,2.81,2024-08-06T19:35:05.389055
bd63c478-f432-4cc3-bfdc-2c204a348ed8,89e809da-25de-4a85-88ae-fabf2084d994,2e000331-aa90-45e0-a0a3-0aaf6a7ae014,3,18.31,2024-08-06T02:57:57.183764
2dc92877-2dfc-482b-93a8-cc151f22b723,34f226a4-d2cf-4c40-951d-7ed02e04660b,e188e710-aa4a-452a-bf9c-c2740ac92139,2,15.07,2024-08-06T22:45:17.644737
5de8dedb-5ef0-4e66-9bec-260bd2ebbc38,9bdcf89b-d800-4f6d-9f2b-474c88980315,40c751c0-bdd3-48b8-8eb3-085c00d7f805,2,8.63,2024-08-06T06:07:22.947491
c5af4efa-b8ec-4d85-a136-31f53f8af3bd,939fe3f2-94ea-47e6-9a17-482078e19d7b,3b066e21-5b5f-43fa-86d4-a567ea191894,5,9.27,2024-08-06T06:51:41.912011
fa80c94e-7424-42b8-89bb-ac656cc5a56f,e782137b-0aac-4a96-a2ca-5181fa5d0f8d,da49a37d-dcdc-484c-b393-f2d815ee2a42,1,13.16,2024-08-06T08:00:57.851135
4c9e217f-d835-40d6-9f61-ed92aafc48f8,1539f735-84f3-46dc-b4b1-df4e35150973,0193fba0-6d26-4b49-a5b1-b45bc46aa30b,4,12.58,2024-08-06T23:42:12.727102
41c0635f-7f80-4162-be8a-4865a5b71985,e43efdad-1154-4eaa-ae04-5a0f46183775,be826ffa-a94f-4768-9843-7338be35e0fb,3,11.4,2024-08-06T03:03:44.581436
792bea4f-c0a1-48f2-ab8a-8673d901e7da,da08f42a-e4e2-4c8e-b149-454422abcf36,8515bda9-ea08-47c4-8f33-6ebf614d5407,1,5.01,2024-08-06T07:59:37.242074
f82af7e0-61bf-4690-98bd-2673ba3609df,0ba7d589-2408-4292-a896-c07dbaa2d205,918fecb1-580b-4db2-932b-266ffdfd835c,5,15.91,2024-08-06T10:30:08.160211
