oid,cid,pid,quantity,discount,order_date
bdca271e-77ac-4117-8214-88c6e06abfaa,69f7ee3a-609b-4462-9894-ce6cebdb9496,524f70bf-d2d3-405f-9b88-11dee2943b14,3,4.08,2025-09-09T04:08:02.739786
588649e8-d8e4-408d-b3ed-4ec8f19824ab,6afdd102-dd25-4398-9c82-e11169d43abb,1baf2c1a-fd3c-4e65-a426-71eb453648ff,5,4.46,2025-09-09T21:47:32.403440
890acc01-0991-4967-bf59-82f4fa2326af,c26b3e31-d375-4bee-b57b-630c8341f380,6bddd498-b456-4d81-9271-679f386c475a,5,12.51,2025-09-09T01:37:36.482613
1a87f432-a478-48d4-a582-b9b0b7cce2e8,c679086c-f5ef-4572-8cd8-48e18acca232,5517042e-a14c-4f38-9eab-4fc389c3d7d8,1,16.74,2025-09-09T01:19:01.051662
fe0df69a-205c-41ef-8b58-f6ece5fc9708,50cba1c4-16c9-4107-8da8-fa644ba5c316,011ed7fb-73c9-4892-81b8-ba5100569f01,2,7.51,2025-09-09T01:02:44.640360
010590ac-924e-49a0-bcf8-7a1c053d4681,4e654268-1ba5-4aa7-bf3c-3a6b0db36d1d,e234e29f-c661-4944-bf88-00254b9778c4,4,16.84,2025-09-09T16:50:24.474751
f11e032d-f412-42ca-b566-6745a9eeee95,bf182a74-ea08-4646-8f24-dd70985ab001,fe059b0a-a386-43ce-89d0-24d3a41a6e80,4,12.53,2025-09-09T00:28:38.621577
bae9ecac-0352-4185-9a9b-703a9814e5d3,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,c772afaf-b6a6-4770-ba4d-cfceb45a006a,1,18.05,2025-09-09T20:53:16.164120
674081ad-a9fd-4dd5-93f3-63d2717e0d51,b7eef4af-4f75-4441-b6e1-fcdc62cdef92,11c579a8-9edf-4c37-b61e-eac9c5e630ae,1,6.07,2025-09-09T00:06:05.696625
ad2a1ad5-96ea-4a3c-a841-edecc6399ae4,4db2a25d-0f1d-43c5-aaa2-65ae62d97952,92a14d5f-5150-4f42-a82b-9394ce6494cd,5,8.2,2025-09-09T08:55:38.867321
7b8bd288-974c-4d1f-9126-d5ea3ab61e14,5c2bb039-7db5-4432-a2f6-400c3e0b1509,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,3,2.27,2025-09-09T12:53:09.736033
2a077f05-36d7-4079-8f50-4493c4817302,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,3,1.97,2025-09-09T04:54:19.585787
0a893fd2-d39c-4e5b-a609-ff339516dd86,af090389-105c-4beb-9527-71a76206cfca,42cc4db7-b0dc-4129-95d3-41de7e390b73,5,10.98,2025-09-09T12:18:12.969538
ef771ed2-ef91-4ca3-80e6-1a4873c0fbf9,69c81536-c479-4580-9d91-02bf5e54e3b6,ae244d43-f456-4c49-a017-4514d718ff74,3,7.09,2025-09-09T04:56:47.394580
79d911d8-0068-43ac-89d7-840eef560f3a,1184e5d5-d842-40ca-abdd-4bb243f52041,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,13.34,2025-09-09T17:23:41.131814
7a323152-5f8e-43c1-a60d-fccc1ae9b15a,cffb13a7-b9c9-4425-810c-8fba67802bc3,5651bbfb-b1ad-428e-91cd-548f9eb94b22,4,19.07,2025-09-09T08:35:48.450406
f7973ab8-f082-47e6-b8ea-df07f7ed8289,f1660673-2782-48a7-b821-f4a6271d4562,5d2a28e7-64d0-46c4-be10-89d1a11d54de,2,12.43,2025-09-09T16:10:31.265027
a98d90c5-500d-4443-80b8-90aeae63c695,7ae06b82-fdcf-4f32-988e-f0b4dc9f9be6,f6a8fff9-d140-4557-bee9-c6478bc4c59c,2,16.82,2025-09-09T03:24:59.034387
7e963eb6-a7c4-4057-8371-402be8ce31bf,e0a7beec-a59e-4869-b9fd-317e823f9a07,3a15d5b4-be79-4fe4-93c7-f5a27cb5287f,3,4.92,2025-09-09T22:26:24.703032
b42fbfc0-24ad-43ee-9c32-78df8e4e2237,23dbd0c6-66ad-4694-9569-ca9d920930cb,74edb890-57d1-405e-a8f4-ea95f2a9cc45,5,10.73,2025-09-09T23:44:05.130080
11ec9164-3c5e-4b84-9de6-324ab941ab49,2bcb47d4-7c5c-4395-9633-c038e33368de,2b879bdb-9b19-45c2-b4d8-7d73683afc72,3,7.74,2025-09-09T11:07:47.225138
11cd4bd2-151f-4589-a22e-182002bb7d24,e0c59bd2-6307-4386-b521-824ea8865f5a,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,4,6.42,2025-09-09T15:30:54.743886
88549ce4-992f-4800-b243-c3e3e0942582,d42cff00-4e4c-4e07-91ef-91122dd343b6,8515bda9-ea08-47c4-8f33-6ebf614d5407,4,16.43,2025-09-09T04:14:11.725672
40adff08-5a58-41e5-8f16-41b7ad148105,a4bc7d3a-c7f6-412f-a377-970848bb2849,18d32294-4ac5-4300-9706-e8985b8a2770,1,4.97,2025-09-09T15:31:38.626114
b72074e8-0fa3-4c96-9563-5e2bc8cae905,6a7b2e17-b881-441b-ad34-6ce73387a152,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,3,17.92,2025-09-09T05:06:59.185777
d82af8ae-6742-43f0-9e28-3e32fba48d94,46c8ba92-5b85-446d-be44-f76a9d5f9090,41754133-cb30-4c5c-975f-5d939c79ac19,2,13.86,2025-09-09T16:28:28.262596
b7853f90-f00e-4168-a8ad-5d1d649f667f,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,06aec924-4c12-4aa6-95b5-8a71960d70b8,3,11.93,2025-09-09T23:26:58.011077
f2bbdbe3-4a52-43a5-a0dc-5dd455e69762,fa5962c8-06ee-4bdd-8861-c2976b6b948b,404983db-63d8-456e-9265-9cdf9de9260c,3,14.86,2025-09-09T13:09:00.490397
a9f3ca44-63cc-40c2-b041-80bf2d874fcb,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,878b668a-01e8-489f-b0c6-91a54045d61b,5,9.29,2025-09-09T17:48:00.295965
52157532-18b3-4a99-891a-328363c244dc,5869de13-266e-4197-ab2a-767793f4495e,2890b09c-e919-40bb-8adc-4d2f32d86381,1,14.69,2025-09-09T17:34:44.331340
42dcfaa3-7779-455d-86c9-47c5ff0f8ae3,75875e23-b513-4f7e-aa46-41657710d6cf,fcb29cc2-cc4f-4c0b-a0ce-d5c6a7376ddb,2,11.85,2025-09-09T15:45:44.346007
a18b62f0-d841-4ac0-9470-582bfdb7bf9e,45af977a-067f-4214-908c-69da8644e141,415c5186-b0bb-4a59-b995-989816b05408,1,1.61,2025-09-09T16:32:51.506364
ea77198c-6a05-4bc3-8ae6-00eefbcbedd7,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,d2bd854f-b3ed-41e6-a12d-d2c014e4c0a7,4,11.02,2025-09-09T04:49:01.350250
f3ca00f2-d501-48b1-b6e9-eabe85b52ce9,8b7b5b1f-f01c-49f1-8d95-d04ebbff2359,19346acb-d183-447f-949e-dfdaa4340477,1,8.25,2025-09-09T09:15:02.529556
a77d425a-0749-44fa-92e7-eea9e8c4a8a0,f1660673-2782-48a7-b821-f4a6271d4562,df331f84-b7d8-452f-bd47-50955f8d6f26,5,13.82,2025-09-09T14:54:57.753088
88b5ca06-cfaf-4351-baed-5446e645f566,0806183e-22d0-4a28-82b8-81181aaec23f,a7492327-c3e3-4b3f-92d9-962ea6227c77,2,3.46,2025-09-09T18:03:50.244438
ef028c3d-5043-4c76-ba97-f4c7dffe7406,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,3,15.36,2025-09-09T03:17:29.909760
7b3b0ecb-4318-4f37-a65f-61523ea7f39b,1634a168-7d06-4c25-872b-5bb19836f509,ee2e5b62-c37f-4b3f-b019-d4b89805a609,5,2.3,2025-09-09T17:50:33.111119
337b7cfe-758d-4bf6-ab31-32834546e585,8f573277-80ac-4164-be9e-362171e995f5,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,3,15.79,2025-09-09T17:45:52.785847
8ecffd3e-a429-4d68-960c-87cc8a41667e,040489bd-d5b2-42c6-9087-74acf57ebf26,f41cb08c-a631-46b5-aa68-cda58333b10a,3,13.71,2025-09-09T05:59:20.061033
e5be888e-5371-4ea3-9e55-25cb7cf78a0a,af3ecd15-adad-4cd3-8a46-040f4dc22241,0c109b94-2bfe-4701-affb-6f53167ec7a7,3,0.01,2025-09-09T23:32:20.923947
a0543dcc-3182-45a0-b970-6609ae70f649,3c848964-ba7d-459d-b45f-8888564f2104,886101fe-6d08-45e1-893d-3592f54885fa,2,1.69,2025-09-09T23:28:37.327912
686deab4-f46d-4f93-993e-1cbf9cfc446a,9cfa8add-1cea-4a65-984d-3b87c870aa42,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,5,13.92,2025-09-09T09:46:25.314889
86081404-ccaf-48e4-a475-dd5befc8032f,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,8f9671da-17d6-46a0-87ea-7d10806a916c,3,5.17,2025-09-09T08:25:32.282189
74572a22-5b49-4cce-8a58-9c8435796503,34c159d9-da2c-4deb-9560-f3aa92b79171,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,2,7.53,2025-09-09T13:00:42.425159
a9f67297-83b1-474b-b054-ede862354385,ef9aee78-e210-4519-87ff-91b967a1c74b,31a33697-8510-44ab-aae9-36ad76510bbb,4,6.59,2025-09-09T18:27:02.405582
9ffd9b27-3a88-41b2-a706-159f01de99a5,efba6430-3066-4fb7-a100-2ac62f54b2cc,c09f382b-0b02-4301-aa7f-35f839516ec6,2,11.03,2025-09-09T07:03:39.213863
ef34d599-e495-40b2-9b78-e1d849668ccc,3f609d94-c162-4131-9132-340cb11b3982,f3845c5a-b364-4f5e-a4a8-23da8846221b,4,19.17,2025-09-09T14:06:14.383431
6b48ec60-62b1-4ef1-a019-a1afa38a7b8d,46c545dd-5948-4b0d-8898-f3952d9a49b3,c81314e4-7aa4-4012-825f-7345bb3906df,5,8.92,2025-09-09T04:16:08.224669
3791653f-deea-43ab-9d7b-602a43d3c211,7fc801a7-eb8e-442e-9d4d-f07199e8e479,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,2,3.71,2025-09-09T18:50:56.645667
1cd8fc5c-0f40-4f93-acb5-1582fd48946c,07a28adc-4ca9-4171-83c9-ba77bb53079b,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,2,2.6,2025-09-09T03:22:18.267205
f0eb2a69-ea8c-4ef5-9f54-81f158a7e05c,45b47985-47c5-47a5-8b5c-631809168e3c,4f11dbf6-950b-48e3-a215-9c691eda58a0,4,0.75,2025-09-09T07:24:49.059271
6e39959d-a467-4b18-a7cc-60459746a3f8,6840c82a-74ae-4235-a4cd-6324b07859d8,8f518345-b6e7-47a7-a8e8-fe6c70db8a99,1,4.06,2025-09-09T00:08:53.303159
c304cdc6-0b2c-4d4e-aa6c-282b4f0cb356,363b3bf6-243d-4276-ba59-a4b094d2620c,262c1bfb-98b4-4529-a548-333f8f65688b,1,19.41,2025-09-09T14:37:49.840620
8e0cf975-cde1-4c41-9747-5d66954a24cd,31c152bc-10a0-4645-bc14-6ebab0f0875a,0370e896-887f-43f8-ab71-e0f69c88bd19,4,8.99,2025-09-09T11:16:19.875289
bc1a05a1-13fe-4730-a964-daeeff0e447c,fefa0ee5-82ab-4557-8e7f-d36acaac0455,b2e37652-1727-4554-b1b3-1c5600ee6e04,5,12.84,2025-09-09T15:53:07.888123
cafcffd3-d1d8-4f1c-8254-4131f5f68d39,eca47226-3337-4082-8d3e-fc77dad3eaff,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,2,9.49,2025-09-09T15:47:07.218999
810f26c6-0430-424f-a29a-2ad792f0defb,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,f1da10d1-5e8c-4576-a009-bd986e04f4b3,2,4.9,2025-09-09T16:58:23.420099
f565ed79-2227-424d-9d00-6dfacac16d0c,96eab035-495e-42e0-867d-bca4cbb6c647,68b18edf-5304-4d0d-a38d-83b59f39e329,1,8.92,2025-09-09T14:50:28.318942
1d8df357-8fe5-4e95-8307-3fed09a5ec7b,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,35792727-b117-4045-a12b-d7636b6b82a1,5,7.57,2025-09-09T23:36:26.342414
da50c8d1-aa24-4079-bb52-28aab5dbe94f,b52dfac3-c003-4b14-839f-01652d8bef71,d0c7126c-aa52-404c-b02f-7160cfd040c3,5,12.99,2025-09-09T11:49:19.986126
c4395bc2-803e-42a3-8b04-7ffca39b4410,84fff50f-527c-44ab-b925-6142be50c997,440ea28d-17e9-4253-aef1-b60cc6d4a04c,1,8.18,2025-09-09T13:57:23.792782
d059775b-321d-41bf-b136-01538d20018f,bc065c8e-56a5-4d85-818a-35c128944e30,2b879bdb-9b19-45c2-b4d8-7d73683afc72,4,15.06,2025-09-09T01:46:26.388544
5cfe19c4-ec97-4630-bffe-04370d3eb431,e3c8ac2f-f411-4436-96c4-bb0b2b48fccb,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,7.52,2025-09-09T23:58:06.756398
2d86cd75-2319-459f-b528-21dae1973d06,0e39fd1b-ae9b-45b2-a295-257897e67687,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,2,10.19,2025-09-09T16:22:22.488332
07a7b914-0fc3-4a81-8d70-ca22bcdb1c98,ef9aee78-e210-4519-87ff-91b967a1c74b,ea09df11-1dbf-49e7-ba2d-9cfcbaff9ee5,3,15.39,2025-09-09T19:16:29.760898
87d3a18e-fa6b-4daa-8dc2-09936f4ca9af,08674405-43c7-45ea-b9f2-9628600c371d,92a14d5f-5150-4f42-a82b-9394ce6494cd,2,17.33,2025-09-09T15:37:09.541869
