oid,cid,pid,quantity,discount,order_date
d1032382-e16f-440e-942c-bccb20acd4f7,b8109d10-0404-4f64-8536-5196562e55c7,dfc48ca6-fc07-4a16-a9ad-b53b33c28687,4,0.13,2025-06-14T02:01:04.524461
98ce9c79-92b4-452c-b547-29faeb83b415,6840c82a-74ae-4235-a4cd-6324b07859d8,76bbcccc-2a8a-4313-9276-dabb52ff43ec,5,0.4,2025-06-14T18:40:03.081918
f182e661-69ea-4cb2-9818-60bd5a0881a0,1cacd7fa-61f6-4423-be3a-1964404ebfb2,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,1,12.27,2025-06-14T23:06:25.260926
bbcc77ae-803f-4e37-800e-1fcbcd73e499,0e72ccbc-2198-40f9-84aa-ab46e392a72b,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,5,2.25,2025-06-14T06:50:21.502392
13106538-ebc7-44f5-876a-0e4d36b91a96,9ce839f5-225f-4b2f-9895-eea15bd4daa2,03188a98-84c0-4635-8c96-0d9981c39f88,2,9.12,2025-06-14T12:35:10.971820
b78a1a35-dffe-4e6b-87e6-f734b47e6f63,9c10fa08-7382-4832-8bcb-018cb5a349e9,8c58ea87-b570-4a37-a1ad-488526f8d4ad,5,18.65,2025-06-14T07:07:58.953623
6d50bffd-ccd6-47ab-bd29-d04ece0dd6ef,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,6954f6be-1fb8-42f5-8cdc-52d110e9a80b,3,10.28,2025-06-14T06:21:55.705396
0438adce-e832-4c78-b35f-dd13d5c5268b,84137a71-ab60-4ccb-9e34-5d00067c53fa,0933b014-df6f-47ef-b1e5-65a0871c865e,5,1.7,2025-06-14T15:40:19.578742
35eb124d-d377-4d93-bbf7-e665da8823f2,d4768393-0dae-41bb-9015-f2e88bed15c2,18d32294-4ac5-4300-9706-e8985b8a2770,1,10.09,2025-06-14T18:27:28.871429
4aa23a0b-a952-47b7-9ec3-aa7391544698,30069c56-d29a-4b8c-9d6a-dab02d82f02e,74edb890-57d1-405e-a8f4-ea95f2a9cc45,4,12.45,2025-06-14T18:46:15.439293
b934bbcd-eb5f-4dc1-b6c5-67cca928386b,1821257b-1511-4a7e-b899-8b71d856488e,0933b014-df6f-47ef-b1e5-65a0871c865e,4,3.14,2025-06-14T19:40:23.532256
13d925e4-485e-4efb-9003-e32aaed7ce81,75b20082-0ce2-49e4-9594-b940430c7c15,659c7b0c-70b3-4673-93b8-e6714b61c704,1,16.65,2025-06-14T18:15:26.498727
03086a57-fec6-48f2-bd58-daedb652a0f2,72754bd5-787c-4f7e-869e-3a8190915305,cf78280b-159f-4c92-9236-94d133bd7263,1,15.38,2025-06-14T22:14:13.627447
5488ce3f-31a5-4bbb-a9bf-5dfcd7c94fc8,53950cb2-c659-4d32-8164-91258408e39a,2c24b243-5255-4e96-9965-e9dffb2d7993,3,13.52,2025-06-14T07:11:45.445593
50eb547e-1f25-492f-9635-9313ed2c3ac0,c26b3e31-d375-4bee-b57b-630c8341f380,61d10041-9be6-4fb7-8542-ca4e4120e08f,5,16.44,2025-06-14T03:12:55.567738
191c6c8e-b20c-4c7f-96ff-fe7001f920bc,46c545dd-5948-4b0d-8898-f3952d9a49b3,240ecc97-6929-43f1-a116-4b89db12b9c0,4,12.55,2025-06-14T19:41:26.989310
b731836e-301c-4659-a8f4-9d0a9eb13e09,c05e573f-f1a8-4420-a886-39c3c4221e21,3fe8846c-b274-4e54-b870-b57e75c77f42,4,19.86,2025-06-14T00:28:10.977415
b3f15aab-4124-437e-a295-af5f00b93f35,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,9fde69e3-5880-4157-9837-2d0a2174e7f8,5,18.95,2025-06-14T08:11:15.708997
76169d46-1a91-44ec-a055-48b22e4af717,10839edd-7412-41ed-9443-c6c6b3bef566,5d5fa1f0-be74-4221-8181-8596e013eb1b,4,7.54,2025-06-14T18:50:39.329751
e849927c-938c-4fc0-9510-6e979239e36c,2d777dc1-2842-4947-b4aa-8d4c5266ce35,f1275207-dc18-44c0-a147-7de669736454,4,14.19,2025-06-14T23:03:38.694629
60070e72-7dc7-41c2-a28c-7acbd5181719,17646b1b-a676-472a-8b31-9cce4faa9f75,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,5,16.4,2025-06-14T15:29:26.900158
582d9f24-b92e-4034-82f8-89025bc3f4fa,040489bd-d5b2-42c6-9087-74acf57ebf26,da49a37d-dcdc-484c-b393-f2d815ee2a42,1,13.01,2025-06-14T10:34:10.971917
97a2f696-f45e-4253-9899-323eac0bfe57,34f226a4-d2cf-4c40-951d-7ed02e04660b,0b77a435-64e4-46ab-a36b-e0ce5cdf0681,5,16.73,2025-06-14T20:38:51.708895
be0f1735-1bc7-4803-b1cc-3cc70176dfa5,84fff50f-527c-44ab-b925-6142be50c997,19439827-7236-40a1-b756-c7f9d929ce2d,2,14.16,2025-06-14T02:30:47.124030
efb7cb02-8d14-4532-bc1a-6caa5f53acb5,47ec627d-7b0b-4543-a75e-dbb638332680,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,2,17.69,2025-06-14T06:56:14.129566
a295dba8-c3f0-42d9-b070-cf7b31a629b2,181dbeee-faa2-4cf0-a0ab-b475c8262477,32db2969-3267-4f2c-96f4-9b32b36d8bcf,5,18.7,2025-06-14T08:00:45.063730
0eb486e8-1f79-4309-ad33-fb44dc3e0ae9,37d5f514-1a86-4ffe-b11b-641aeb718756,4587e1eb-405e-4ded-a5dc-eced50f4ac56,3,4.62,2025-06-14T15:24:31.359705
a15c06b1-1160-4ebc-ac54-130e9a641a20,a450d321-4f71-4331-92d7-130f1bb74d9a,09d2be1b-b4c5-4908-a12d-6dc33b96e336,5,19.46,2025-06-14T08:31:01.878424
155b0ba9-00e9-4d4a-9076-a311d500d84d,3f609d94-c162-4131-9132-340cb11b3982,395e3243-a9d5-4f37-8e76-fc5b111485fc,1,1.77,2025-06-14T09:22:04.057018
9718b591-831d-403e-bbe9-a2c8989705ec,f4397fa7-785e-4d34-b1e0-462326fc9b70,083e03ed-de03-41c1-bbb4-52b74f4dfc76,2,19.69,2025-06-14T01:05:00.858108
a2912989-38d3-4d66-8df3-638b5d86c687,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,87a2339c-8bb0-494c-ad7e-c7a2517849b8,3,10.31,2025-06-14T01:19:40.552786
917fc9e7-b1d5-4686-bc54-ba9323875fcd,163823cb-f524-4a40-9f6a-b106ba0bdafe,2999b6ec-9dcb-4f64-acb8-96ece68f4a73,2,1.13,2025-06-14T13:04:30.582663
9e8ff9f4-3f7c-4b53-8c70-8e7df923fb36,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,6319f459-96e1-408e-87b5-129f798b0e88,1,16.66,2025-06-14T15:48:48.334286
48391f0a-b6fc-4309-add7-bf4814a17704,b4eea8a5-07da-43f7-962f-8cad37581aad,4f11dbf6-950b-48e3-a215-9c691eda58a0,3,3.88,2025-06-14T18:21:00.588841
c23b7ac7-6e29-42d1-857d-0cc68ef56a7d,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,b9a8b523-8daf-43a7-b744-f63f09dee660,4,18.63,2025-06-14T07:28:31.072095
54b311c5-a6e1-4c1d-9b8f-eae86b9d5457,c0473c0d-736b-45a1-8438-36d0f74ea925,2cb5370b-db79-449d-9085-cc5bdd247a82,4,9.24,2025-06-14T09:03:56.433839
f8e11570-32bb-4581-b34b-22ef86fd165a,31c152bc-10a0-4645-bc14-6ebab0f0875a,388b7da5-3312-4ced-b40d-55a7e19a9a11,1,15.15,2025-06-14T06:26:33.473070
49d48821-77b2-44d7-994a-982355f07275,069ff06f-6bfa-4bdd-a5ad-de87d166a892,166530d3-0e20-4797-9407-dba0106cb6ad,2,13.62,2025-06-14T14:29:38.274005
eef6b133-8be8-4d6c-9dcb-1bdfbc48ab55,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,3bdfa5c2-0bcd-48a0-a42c-a599a694fe2b,2,4.11,2025-06-14T16:00:56.939585
f334cad8-1101-49e2-9878-8b691d85abd1,45b47985-47c5-47a5-8b5c-631809168e3c,d2481305-89e3-4e08-9c5a-0a177785fc85,5,13.38,2025-06-14T07:01:07.301016
75062a4b-047b-4d93-91d5-182ab9afa163,20356961-a32a-42ab-9ad4-a1a271f651ec,c78711fe-72c1-4cf1-9c83-6b18c56c172b,1,13.53,2025-06-14T20:41:06.848732
46a695bc-047c-4640-b7b9-03cd287a3b0a,24e0e2dc-4dd1-49e7-8969-1c9ef14cd905,c38dbf46-4d4c-4e56-9df1-9cd728b87f81,5,7.81,2025-06-14T11:47:28.549702
1fc31de2-9edc-4766-b819-a08f371dd038,e296978d-7898-4cf7-b2b8-995f5e42d52a,659c7b0c-70b3-4673-93b8-e6714b61c704,2,2.27,2025-06-14T15:47:35.350149
e4ffc89d-f146-404c-814f-7d31ade44193,3e391bbd-6f32-4679-9d75-75bd7bf5904d,da268b36-96db-4cef-9424-2554dc1e247f,5,0.32,2025-06-14T05:35:38.457187
1df40fa7-0b8c-433f-83d2-70484cd857b2,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,dbd04ebc-de20-4417-8fcc-d16506792982,1,17.75,2025-06-14T04:42:19.709121
6c9ee856-543d-47e8-97b3-bf02f74dd2ee,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,64fcb230-47e0-4210-93d8-0b83f473da50,2,5.0,2025-06-14T01:00:09.074354
7dc21342-fca0-45b4-9779-5e249014e5fc,89965d0e-9cb3-40f0-8f7c-a1e41c453c79,683fd38c-447a-4c8d-8942-28cad1d56198,4,5.67,2025-06-14T06:43:34.938217
e331d601-a059-4849-a943-c9dce5d2c92c,47ec627d-7b0b-4543-a75e-dbb638332680,a2618194-30b9-423a-83ec-4d20b4a29448,1,10.48,2025-06-14T13:38:17.355366
a63aad09-f2ac-4e84-ab33-ffce6a39f892,cd45c51f-bf86-4ace-937f-8ca507a9916c,d061023d-e25e-4f8e-8548-3af8190972ae,5,8.52,2025-06-14T01:02:08.089183
e751433e-c8bb-44e3-9a14-57aef178d0de,bb76e302-0265-4738-b06e-c556d01ba581,79599b87-341d-4bef-b16e-503dfbfbe4ba,2,3.14,2025-06-14T07:49:27.923651
f3921db7-4a9c-4a6b-a20f-22c21e6849c9,d4c83cdc-32b8-4f87-a290-f1121ce6a4f2,3b066e21-5b5f-43fa-86d4-a567ea191894,3,1.29,2025-06-14T16:32:36.001222
f539fd02-ef33-4488-bde9-42e97b39b738,1821257b-1511-4a7e-b899-8b71d856488e,af5a843e-b6bc-4fe8-860b-bee5ed502661,3,12.83,2025-06-14T09:13:19.394770
59b66a4c-eccd-44be-9f4b-3c8b77d66e47,c1ca276b-56eb-4f86-944b-d62b1942278a,a78b7419-66cd-47c9-8ee9-506c60515390,1,9.82,2025-06-14T21:51:25.883753
c36200dd-c0d4-4d78-bbde-7169bde52f0d,e0c59bd2-6307-4386-b521-824ea8865f5a,92a14d5f-5150-4f42-a82b-9394ce6494cd,5,7.99,2025-06-14T13:50:49.384953
76f3c504-c169-4e4d-a720-c30c7bbc3bb3,2338422e-ac70-43db-913f-518e47da7bb6,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,3,19.23,2025-06-14T23:15:33.157587
8713b81f-9c9b-4133-af13-7d8488041506,b76902df-c08d-480f-96d5-ffe9fd73d736,3371bda2-6288-4add-aa43-ee103363773d,1,2.09,2025-06-14T11:01:14.380612
72d0eca3-1e8c-42ba-9d67-df254e1b8ff0,79a39cfa-5605-4042-b64e-4a65c3320c11,063bd716-593c-4004-911d-87f378313f98,1,10.75,2025-06-14T18:21:46.200614
5b9bfa08-5805-4d43-9c5d-6c280978d6a2,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,bddec762-f19b-43d9-b1c4-e12806746878,2,6.05,2025-06-14T15:37:21.446877
c0ea25c4-f5fc-4324-b69b-da446e98e911,00628d4b-77ec-4d6f-9277-33bb5e478327,daf5ea74-7b7e-4598-8324-61f0abe4878e,3,0.75,2025-06-14T02:55:30.511139
7018fa01-ce68-4741-9fbc-7cbf8e2b2cf0,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,c81d8c52-7be6-4d46-b870-54ff12c3ff2d,5,8.09,2025-06-14T18:29:49.202239
d70a3229-7373-4159-aa5e-ffe229b8ba61,0806183e-22d0-4a28-82b8-81181aaec23f,878b668a-01e8-489f-b0c6-91a54045d61b,3,17.82,2025-06-14T11:38:01.570465
d98e024c-d504-4b1d-8dc0-9d7c1125e615,020c7628-656c-4107-a641-735131f1df5d,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,2,16.07,2025-06-14T23:33:04.891107
13079766-0106-4dd3-a9b3-1bc68aec0b9c,4502948a-e94b-48e7-b5e4-55633f2bdb8f,8437506c-3910-4e97-a3a7-e96c6ce4622a,1,12.2,2025-06-14T18:06:19.551402
