oid,cid,pid,quantity,discount,order_date
6be44272-3aaa-4798-b235-f80c4f1a48ba,53d907e9-b432-4b54-8e19-f8fdf8a991d7,c135e164-bebf-4840-862c-95003df2385d,5,3.68,2026-02-09T01:46:47.721288
a589fa12-044e-46a7-95b0-1e60a7bebc95,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,fe059b0a-a386-43ce-89d0-24d3a41a6e80,5,6.83,2026-02-09T10:38:53.173052
ac4ced61-291d-465a-9b6b-ea98a73bbd66,2c1c4cc0-fb65-466a-9a72-87876beda43c,fcf0a618-8ae3-4075-8792-83bbad3fc68c,4,11.07,2026-02-09T07:20:41.076249
9e295152-a22e-47d9-8a1d-773e3ad1c487,8ef9b258-2e73-41b7-b412-535fdea43fbc,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,3,0.52,2026-02-09T15:24:47.129327
e6f28a73-ffa2-446f-a47e-c5b0c0e39225,2aebecfe-278a-449e-b476-b1e8b764a9e6,69cb89c8-4b85-417a-afe5-9165a093b610,2,12.61,2026-02-09T00:59:31.960688
3e2c98ed-678e-4f3b-9deb-d4631c0ca017,959c4ce8-acad-463d-951f-cd245e6221dc,560050a7-69bc-4076-a597-7f32668176e4,5,16.05,2026-02-09T07:57:29.564018
7d5fd642-b7d9-4d3b-9ecc-0af33342b8ec,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,234f1fbe-5479-4597-837b-ff27f4d4c3fb,1,11.11,2026-02-09T10:43:58.797534
94bcfc73-8acb-4c01-b6b2-03d6cd36d2a4,9bdcf89b-d800-4f6d-9f2b-474c88980315,4a99627d-95f3-4271-ad42-63eac3c5cdf1,4,18.44,2026-02-09T13:33:19.207450
05d3b408-d8c3-4652-bbb7-00852a8604e0,80d30c5a-0615-4970-8502-8d271cf7aeb1,5f12f751-d05a-4cc9-a861-6fc8617aeb29,5,18.36,2026-02-09T05:05:43.712809
6daa375f-15ab-4772-93a1-25482bdbf3c8,e75fe453-b008-4380-a643-1d6ebec2114e,72cacabb-b6ca-4a4f-adf6-3ce556675b06,3,10.68,2026-02-09T17:27:48.979758
635c5106-0731-4ae9-a1e5-285ca255b2ed,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,d1dc14b3-bb21-4349-9437-c874db0c1b29,4,16.18,2026-02-09T18:02:48.494714
e8e179dd-662c-4906-b1fd-e8302dd4ad27,69f7ee3a-609b-4462-9894-ce6cebdb9496,0740df31-dc4d-4500-9480-fc41daac7bb9,4,14.21,2026-02-09T00:25:16.082562
e9e93b41-2c29-4257-9e74-62da136db8b7,3ce66328-9153-4312-a3fc-33e4b3044b50,28aad16f-5d6a-425d-bae9-fb9495f5f6ec,2,1.31,2026-02-09T14:39:28.632293
986b0f42-897d-4519-9dd7-096717837226,a6f3a757-e492-492e-99ff-61225040d039,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,2,15.16,2026-02-09T01:23:45.019907
f468558a-d655-429e-b133-e2aa423f7e91,eac63216-28d5-4ab0-8a61-bd21ce70024b,714a5d68-2684-43d6-a24a-33579a08f5a4,4,8.61,2026-02-09T02:35:40.214898
7f751f95-b957-4316-9f1f-cf83510818bd,1c745696-deed-493b-adc5-abd5b6451404,edef52cf-0b9c-41e6-8189-9e918ee98c85,2,12.94,2026-02-09T02:51:15.602050
cfc2ce3b-3139-43d5-8b2e-826357fe0184,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,fa6b982d-7489-494e-b385-890c02745ef3,5,6.46,2026-02-09T16:29:37.247990
0b4fb8f1-f120-498d-aa28-0c67e92c16ee,93655a65-1050-43e5-9998-4ac234b10399,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,5,6.82,2026-02-09T00:46:43.317237
86e0b55e-6434-49a2-ae45-b83cf66b6b57,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,ab18e2e6-15c4-4094-8d78-d59137f54dcd,3,14.47,2026-02-09T05:42:15.862258
49b4f8f9-d6e1-469b-b56d-ea57c3a68583,def69af6-1f51-4f0e-b155-213d8e2a2f71,5e77f391-d55c-403a-b0f7-75360b262e79,2,2.7,2026-02-09T00:09:09.941905
d7034a1c-1e4d-4095-9655-21346fb410db,a29e8a76-e400-402e-89f1-93d6e783b9f5,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,4,15.11,2026-02-09T07:23:28.668147
502a4223-2594-4e92-b5c0-7b3277661b76,3e391bbd-6f32-4679-9d75-75bd7bf5904d,e9e62afa-c993-4c2e-9712-ccb09f8eda5c,4,4.56,2026-02-09T00:15:48.129471
d73ef687-6f94-4e33-90d3-4496fb96bd56,f9c72b0e-6ccc-4d05-b569-3961e02929d5,936f0790-1a79-4119-b749-d257d8ed55ac,3,8.13,2026-02-09T07:23:01.118964
e7c50a10-0fd7-4a36-b27f-4c26d4fc326e,bb6882cd-ff7b-454a-96ab-06648652bc99,37f594f1-23c3-4346-af80-b3572a7d7cc8,2,6.34,2026-02-09T04:07:02.352731
82d79b50-ee7f-4b78-8530-7065ff5ca315,10839edd-7412-41ed-9443-c6c6b3bef566,f55af348-6406-44de-ada6-75d2ad8749c4,3,9.89,2026-02-09T14:29:14.573748
28cf9ab0-b2cc-4e13-98f5-7d5399a6a01a,e74d1e3a-078b-46e6-8700-10c53aac7100,0aa827c8-d537-4ffe-b0aa-d195fe46529c,5,3.87,2026-02-09T09:09:25.100872
b47ba65e-b242-4785-8e9c-18ccc1dcd08e,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,bfaa888f-6bb9-4f28-af5b-6230d9256837,3,11.05,2026-02-09T03:41:27.811545
57484d44-cf28-4f2d-b1d8-b3625cce22f3,b9abf9a0-e37d-4e5d-bd69-1bac1c929069,a69d3d56-0ead-4f00-a7fa-33478e28b693,3,15.39,2026-02-09T11:29:43.232054
0486b0da-8029-4164-995a-e9f1f1ac3687,c9a1e1c5-3e0f-4e36-9833-82c5b3ef6e5b,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,2,10.82,2026-02-09T07:56:21.478373
b587b40e-8cb7-4ee3-b7be-7f36148b6222,0ea9ecb9-2d43-4159-b535-72ba87d4f0d0,e71d36fd-bc72-4e43-82c0-592ec896a5cf,1,18.73,2026-02-09T00:12:48.019886
33ec9e83-9aae-454e-b146-4dd57c29f5f8,1b5c610a-2327-40b2-ae4e-08a090b42f13,ad39b80e-706b-424d-9774-3921963091d6,1,0.6,2026-02-09T12:37:30.824329
5ce1e39e-3d6f-47c7-a868-db34a831fae8,d0a1c3b9-5bdf-4c08-8f66-c68453871f18,8e93fb92-a1a0-4630-8746-c4600cfb1bac,3,14.75,2026-02-09T22:30:41.765215
507b295b-d022-4495-82e4-7e341dd93f9b,e1b0175e-1333-4fc8-8c8d-5bb4ba55758b,e6169a6e-e2b9-4d9d-82c1-7aa13078fbb5,4,14.12,2026-02-09T00:14:56.918940
6ab14e2f-edcf-4c68-b4c3-4598b01016a6,860737d6-ed5f-494d-8a98-cdcab5a8231d,0081f46a-d3d5-403f-a1d8-01883c35b96c,5,2.24,2026-02-09T14:47:30.803589
c84348ca-a6fd-41c3-ad28-1f30b54a3081,02a6b24b-2ab4-4429-9a63-10a7fba39a71,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,3,4.38,2026-02-09T12:13:28.363116
738d1570-405e-4c5c-870a-33f3329fbbe4,8324977b-10bf-4b01-9c6e-2b66da4c8366,09d2be1b-b4c5-4908-a12d-6dc33b96e336,2,5.96,2026-02-09T16:35:11.921704
62c834a1-a963-4c8d-afd5-884e031c438c,96eab035-495e-42e0-867d-bca4cbb6c647,4f1b75bc-c374-4392-b5b1-9818e1500122,2,18.22,2026-02-09T08:52:18.016601
79ecb4bc-0d18-4d2e-a31b-bb23069fe0b6,92f0924c-c089-46bf-8350-0b440b532eb3,cf12393a-5cde-4d69-b18a-767bfcb45009,2,8.71,2026-02-09T13:14:51.875981
ba8cbda3-fcb2-48c0-b60f-e4e3cf3692a1,370aea4f-ec04-4fa7-9c27-b0eefd8ec087,5f12f751-d05a-4cc9-a861-6fc8617aeb29,1,17.57,2026-02-09T19:21:08.338343
e9a23592-31da-41ad-ada7-3b5119a95685,92f0924c-c089-46bf-8350-0b440b532eb3,29879580-f2ed-40a9-a2d7-4440e8f4a4d0,3,5.71,2026-02-09T16:09:21.858929
3fbc52e2-32ee-41c3-b2da-7bfc7c78f91d,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,1872d62b-d651-400c-b241-dba3f005c98d,4,9.23,2026-02-09T01:56:36.295260
e489783f-921c-4165-b999-260793f359dc,11ada424-27b7-4e31-85f8-e80439b2f47e,3ceb92bb-5f00-4718-9bb1-0e58b9002046,3,3.44,2026-02-09T14:29:50.980213
