oid,cid,pid,quantity,discount,order_date
1e64675a-3e78-47f7-b4f4-418c85db71a0,31c152bc-10a0-4645-bc14-6ebab0f0875a,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,1.39,2024-09-10T02:49:50.084298
e47b166d-6bfc-491e-aeac-8b6b789f74ca,9bdcf89b-d800-4f6d-9f2b-474c88980315,088decdb-03b3-401b-9b08-55fd9d1cbc90,3,14.59,2024-09-10T23:32:07.606483
f9e3eb4f-95e7-4c90-ad97-30e75dd55536,6c30a1ad-26ab-465d-9893-4c629193be58,440ea28d-17e9-4253-aef1-b60cc6d4a04c,3,3.87,2024-09-10T22:46:08.411245
b48a31b2-f4b0-4176-b554-d689668365b0,15719f67-e922-40c9-b588-366bfca70f49,659c7b0c-70b3-4673-93b8-e6714b61c704,2,9.08,2024-09-10T16:58:07.845005
f8b24795-f752-47f8-a040-73d5b2647330,b52dfac3-c003-4b14-839f-01652d8bef71,ae244d43-f456-4c49-a017-4514d718ff74,5,13.09,2024-09-10T11:23:15.298838
0358d732-8fcb-4725-91ce-7aa83bdc91ca,d8dc7c84-314e-4fc2-9f23-3b50a43c641a,5e77f391-d55c-403a-b0f7-75360b262e79,1,1.75,2024-09-10T13:37:49.896882
c41c7d44-847b-44d5-8cdf-8273587d7e90,9dc43672-7da9-49e3-af21-2da79452fde9,32db2969-3267-4f2c-96f4-9b32b36d8bcf,4,16.94,2024-09-10T18:16:20.366310
bfe3bb3b-a78f-459d-8596-1fc6b48ebf9a,5ba5c05b-2d11-46df-8285-0329254f4651,54d2a747-9103-4e87-9ff2-f2f41f6968d8,4,5.37,2024-09-10T19:57:09.737489
c6831557-723c-492b-bf3b-730fba23f9b7,7e113f09-7dc2-481b-8498-fa804ce7991c,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,5,14.47,2024-09-10T08:21:36.321593
fcc6ad94-a3cf-4d58-b200-fe8f5b2c3de7,53950cb2-c659-4d32-8164-91258408e39a,0672ba41-d77a-4486-b044-424bdc48b86a,3,1.06,2024-09-10T19:01:59.124003
b1d9ee24-8a7f-462f-871c-78e792bda48b,d0126ef3-c2d3-42c0-ad83-0fae0e3fe55c,404983db-63d8-456e-9265-9cdf9de9260c,5,16.17,2024-09-10T23:43:29.130411
7d121bcd-2b07-4b6d-9d85-ff57bdc75a37,fe6b6324-d433-49eb-a16f-35c2929372f6,4d1195c1-cda6-48a4-8374-6ab40a4b869a,4,2.53,2024-09-10T15:01:02.182123
d8519fed-3015-4669-84ee-23200fa25846,a450d321-4f71-4331-92d7-130f1bb74d9a,9559cd33-f0a3-4b47-a07b-0f3ab373386e,4,9.3,2024-09-10T01:36:27.597748
bf9846d8-d1e0-4d1b-958f-af6e767b59ef,d6fe9035-6491-47a2-afb1-069d1b7cf30f,19439827-7236-40a1-b756-c7f9d929ce2d,4,4.59,2024-09-10T06:09:30.299411
bf379b29-f7f8-44e3-b8fd-cb4f7ed71ff1,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,8f17ec7b-79c8-463d-9a7d-ad7dd6a5d0bb,3,15.07,2024-09-10T23:58:10.828020
e03b4b86-ca81-434d-ba8a-255e74cd7ab3,9c10fa08-7382-4832-8bcb-018cb5a349e9,e064cf3a-fac4-42e4-860e-8e6dfa0661c9,3,3.85,2024-09-10T10:56:18.672929
1c98a7f0-cf12-41cb-a9ac-eeb5ca5854d5,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,85315b00-3bd7-45bd-8a73-fe8a15849f4a,5,10.52,2024-09-10T02:06:04.955434
2b3e5828-83b0-4158-ab16-309f7af24ff3,9422f1d2-984e-4674-b189-0bad7ae7c306,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,4,14.44,2024-09-10T10:26:08.891554
ff01ff18-2988-4b8d-9449-b1b2de2b1fd6,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,79d74d0b-faa3-46e7-8af7-66a861170e6b,1,4.99,2024-09-10T08:56:05.455019
1096fa0e-4494-449d-95f3-4722c5fb485a,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,b5addcfc-e41e-4c51-98da-cb908900fd8c,3,3.41,2024-09-10T09:19:05.360319
71f6ae30-5916-4a17-a5a4-1582ef140861,fae78f78-ba29-4467-ae91-85fa663b1a35,ab6b3f22-c696-46a7-902f-f5cc9962b52e,4,15.96,2024-09-10T17:26:48.601997
d05fbe05-ec53-4ee0-bb66-f6167384b83c,53950cb2-c659-4d32-8164-91258408e39a,081f1dd7-c58a-4c37-a73d-9b714d4ce4a1,2,2.56,2024-09-10T20:36:22.678996
1f937995-e312-4ab3-a07c-a80dbdcd2d7d,08674405-43c7-45ea-b9f2-9628600c371d,71c45a5d-9724-45d0-aecc-c29578211464,1,16.93,2024-09-10T09:13:47.368454
58172575-6768-46d5-bf6d-b05f9c32b0fe,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,cf78280b-159f-4c92-9236-94d133bd7263,1,14.19,2024-09-10T03:48:48.825163
fcc837a1-403c-4601-a940-c20fe3e6b4db,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,fc082b45-5c55-4e10-82b2-3fb452976010,4,3.77,2024-09-10T21:36:55.962130
ae13f46f-2bce-47f3-8e57-448b1b80e949,181dbeee-faa2-4cf0-a0ab-b475c8262477,554458a9-5752-46f1-bf67-1001151810cc,4,17.78,2024-09-10T17:13:25.098922
1d7edec4-b8c2-476a-9b7a-14c53f68256f,75b20082-0ce2-49e4-9594-b940430c7c15,b5addcfc-e41e-4c51-98da-cb908900fd8c,1,9.59,2024-09-10T15:50:03.719087
cadf5a11-da87-4c07-aa4f-c58f7b915926,6a7b2e17-b881-441b-ad34-6ce73387a152,5517042e-a14c-4f38-9eab-4fc389c3d7d8,4,6.12,2024-09-10T00:08:02.302509
d1622250-f671-480c-9f5d-640ae37e0b0d,24c420b5-80b7-4aeb-9dec-17f3d63ef2af,fa6b982d-7489-494e-b385-890c02745ef3,3,8.9,2024-09-10T02:15:41.674154
3ecdf3f6-83b6-4808-bfb0-03b7cb7b1e38,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,12514991-69fd-4d9f-9606-8b3cd923d6d7,5,16.29,2024-09-10T17:38:23.409498
b174c330-41d3-43d5-b993-b77291b5b0c5,21309919-37f8-482c-a89f-3952764e41e5,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,5,17.39,2024-09-10T11:08:20.126247
5fa57ff7-2fd2-4a0f-b664-0f9c793bc0c7,50f34c1e-a7cd-42a6-a27e-399519007ec3,37e50145-42c9-4f8e-bb57-249dc3892f85,2,17.21,2024-09-10T08:05:17.387818
a0e42d92-2a82-45fe-97f1-a4c14ffc51c1,f82f46fb-ae16-4de3-b5e8-8e99117461d4,015254ad-264f-4df2-9970-f529f9c33042,5,3.82,2024-09-10T08:49:09.390737
86a2ef86-0019-4a39-9b1f-b4a46c1ca2a3,b089f898-5cfe-4c18-ba65-12c0038904d4,041bf938-2e37-4ffe-842c-f7943174c9d6,2,5.36,2024-09-10T23:26:02.755447
640702e7-57e5-4ddb-8c65-445ae9cead4b,2b1d063b-d298-4e00-9fc9-ef93d019c42d,c9c50220-eed2-4b3e-b09b-2a3a33c34e2a,1,10.35,2024-09-10T06:48:41.977631
1f974d9a-379c-4087-a4cc-47c4c096c9f4,53d907e9-b432-4b54-8e19-f8fdf8a991d7,cb3cbcb2-5dce-4db7-97e9-408dbf6480fb,2,18.66,2024-09-10T22:41:10.764967
1ad8b947-6f3d-433e-82a9-b8784b0a5f45,e0af32e0-1868-4109-be96-2edb65bcf0fd,18d32294-4ac5-4300-9706-e8985b8a2770,4,3.53,2024-09-10T10:18:39.221139
52b53392-7de2-45b6-8327-ce6fea67ca8a,181dbeee-faa2-4cf0-a0ab-b475c8262477,1af1d266-0b01-42ff-9904-995df048b3a3,3,4.55,2024-09-10T04:17:27.304085
c4e4c56b-920f-419c-9126-7cbf4981933a,79a39cfa-5605-4042-b64e-4a65c3320c11,ad67c58f-3972-406d-9a33-5932c1b63efb,3,5.32,2024-09-10T23:43:19.004361
f1317803-5feb-4168-9984-b583886d1f2a,64b0c528-3ec3-405a-a817-101067114b2c,03188a98-84c0-4635-8c96-0d9981c39f88,1,10.56,2024-09-10T17:42:44.356339
3b37e318-111e-45f7-aff0-413d20b978a4,3e08ee25-2506-4d13-bb4a-8e7a8067914b,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,3,6.12,2024-09-10T14:15:20.775353
