oid,cid,pid,quantity,discount,order_date
515252de-9c2d-4df2-b7b6-e47c3f9f2918,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,ba563036-009d-4c2d-83d7-1402a6e44a61,5,12.35,2025-06-23T17:05:21.929872
e6ccc37d-a2cc-41fc-a74e-b60dd9854ef6,f1f408b2-a2a4-4062-90fb-8fe6200cf1ff,226c9484-f8cf-40e0-9173-b11e8897378c,1,7.12,2025-06-23T00:05:25.477573
eed12234-87aa-4d7c-8be2-354933a63e0b,ce25691f-5478-430a-8639-a576bda77c70,f2aa00c4-1c41-458e-96c3-750eb51d94d2,3,3.87,2025-06-23T22:22:34.779257
4f1e8597-04e6-4677-af81-84ea335f4213,457ad687-b1a3-4d71-9c38-29bde6ff3170,c9f2eada-d089-4e68-a248-662694d6a369,3,1.94,2025-06-23T00:03:30.235858
211b7ed3-2ebd-456b-8bc2-a783a577e196,6a7b2e17-b881-441b-ad34-6ce73387a152,3bdc7657-e0a4-47c3-8ef4-8d9a562da613,4,11.31,2025-06-23T18:14:15.334354
75891fe3-6ecc-4f14-9aa4-ada93bd6f4bf,1baea56c-4d73-46f4-bd1e-35422e34bbf4,75f46b3b-b048-4658-84b3-bf67edc436a5,4,1.31,2025-06-23T09:30:11.079737
bd69ba9e-8a09-4290-9cf0-ee53c302ab26,a046a4dd-55e1-47b1-9ba4-3f42871ea720,3ceb92bb-5f00-4718-9bb1-0e58b9002046,5,12.34,2025-06-23T21:01:51.022192
53dcec14-5f9a-47db-b669-7b8fec77e151,fd0270eb-fc01-4e09-beae-d5eb2e42891c,5d5fa1f0-be74-4221-8181-8596e013eb1b,3,3.19,2025-06-23T08:37:55.248202
70a7f060-2c07-4262-9370-64bb8a9adc9a,d347fbeb-2407-4914-8897-4ca189da242f,4cd65e2d-a40a-4ee5-92d2-5e4a77c88593,3,11.59,2025-06-23T04:55:13.655588
e707a928-8c04-4fc6-9c06-f0bb0e21707b,2628bec3-abc1-486c-936f-5ac813a65ed5,37f594f1-23c3-4346-af80-b3572a7d7cc8,3,10.86,2025-06-23T00:39:47.956109
3fdd59f5-a3df-4049-9016-8bf770f85d7d,45b47985-47c5-47a5-8b5c-631809168e3c,3dedcdd8-c632-4f79-a8bf-beb13d0a3c5d,2,19.6,2025-06-23T23:11:03.606212
866533e5-e48a-436d-81c6-70800ce1180f,e458c019-f56e-44d2-8246-6d4988746070,556d1a0c-4c59-42ca-a55f-a852c1a49bc5,3,17.22,2025-06-23T08:07:49.315721
11449abf-f412-4c4f-b65f-f533929020a3,23dbd0c6-66ad-4694-9569-ca9d920930cb,5a254292-93c8-4325-9a61-4d4ae7c2691b,1,17.9,2025-06-23T04:19:34.582207
bd551f32-e82e-4621-9b41-d72ff006237b,d4768393-0dae-41bb-9015-f2e88bed15c2,fa17a2a3-43e5-4d31-a88c-83cb0cbe9759,4,18.28,2025-06-23T23:56:48.072305
be09b0d7-6852-41bb-b37a-53f319d36a01,a16cfde9-a5de-4179-88ab-89b67c194072,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,5.66,2025-06-23T08:59:24.631013
e05655e0-1333-43cc-8074-111e927d4566,8bfc2886-9543-4ab0-9a6e-5a24ef5dc141,a90de53e-dd14-43d9-b957-a60ef669bbd9,2,14.07,2025-06-23T03:40:47.573964
d59aa746-4f31-4cf7-94fe-ac9edec6fdad,77f53798-215d-4a57-a842-a97ac1c5ff5b,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,2,16.92,2025-06-23T17:47:07.271067
c234a10b-334c-42d7-b72a-2fd14c090798,d0dae133-94d1-43bf-b11a-4a2067c2b119,c406f12f-0c94-438a-929a-70df9685aebc,5,2.82,2025-06-23T15:31:17.004014
3e411a08-7e2e-4b0d-8c2a-3cba95e63df6,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,632f16c7-d069-4be9-947f-09fbb0f8ee4d,5,4.14,2025-06-23T11:31:37.005330
bff12f9f-1ae8-4002-a43e-bf7d306b5328,b05fb8ff-acd2-4266-9e0f-4fc97c968786,b70cbc9a-84fc-46cc-aa72-855b05401466,4,18.52,2025-06-23T22:44:41.790160
0196d0c9-bef0-4374-b144-ca4584b35bd4,0e3f51d5-7803-4b96-8437-48e0924b2bea,93afb4d0-133f-40f7-9488-7c1eccdc5872,5,4.23,2025-06-23T07:14:27.879006
a5db0df8-2260-4235-bc04-82a19f00aa28,d42cff00-4e4c-4e07-91ef-91122dd343b6,4a9687fa-5eaf-4ab5-8b7e-ff1bb0610040,1,16.27,2025-06-23T19:11:04.562813
3c9c57b0-4508-4255-bf5f-4afebe4a407d,a38263cb-a25e-4bb2-bf3b-569926189373,34bcfff3-a10d-420e-8658-aee1a9460c7b,5,3.46,2025-06-23T11:20:21.172599
27e83000-5350-4ee5-abf3-2d3585f4393f,161b8d38-39a0-4ab6-be14-4472e2121690,76bbcccc-2a8a-4313-9276-dabb52ff43ec,1,8.66,2025-06-23T14:18:22.091151
35e83fdf-14d0-4922-8707-8d3083021658,020c7628-656c-4107-a641-735131f1df5d,afacab62-efd2-4c34-8098-3d90b9840c32,2,3.22,2025-06-23T07:13:43.111541
ed00a121-87b0-4d64-ae81-29fd6fbd46e3,b53b7d8c-4422-4f36-96f0-19e78d1120a7,eb2e2095-f676-4f2b-8777-c6869d80f326,1,18.04,2025-06-23T07:29:54.499754
abf4d701-ed96-437e-ad13-0aef171f72e3,b76902df-c08d-480f-96d5-ffe9fd73d736,262c1bfb-98b4-4529-a548-333f8f65688b,3,17.21,2025-06-23T15:18:35.292999
12060635-8052-4aea-bc2d-f992ddac19d9,b425611a-f226-44e8-a9c4-4fcdf9d0ef44,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,2,13.51,2025-06-23T11:27:26.967720
ffc20b00-4dd5-4afb-a709-29a51f37650d,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,4fe27cbc-d5e8-43ed-b20e-fab945d9288a,4,16.36,2025-06-23T10:20:03.158718
276d965b-82c4-4fd4-9bdb-2e2a247dbc75,5c2bb039-7db5-4432-a2f6-400c3e0b1509,edef52cf-0b9c-41e6-8189-9e918ee98c85,2,4.34,2025-06-23T19:36:39.345828
2876ba7a-435e-4a23-a439-9b5b36898681,9ce839f5-225f-4b2f-9895-eea15bd4daa2,f1b05cfb-3f80-4954-a3e4-67f6e98b6ee9,2,3.22,2025-06-23T07:36:12.390671
919e2ab1-d036-45fe-b055-1bf31188aa2d,9da847a9-36ec-4435-ae13-26fd770039c2,51bef1c6-da00-4fab-81b6-e04d750e7035,3,6.02,2025-06-23T17:32:03.978899
37b59a13-487e-4c7b-bddf-e0be3e2baf46,615249c2-2c6e-4b8d-90db-003ed1056770,40c751c0-bdd3-48b8-8eb3-085c00d7f805,2,12.43,2025-06-23T08:09:30.529042
d2a0ac79-503a-44c0-9e58-8527170c6552,e06cc1d9-447e-48cc-b141-7fe90f261b6c,e3d7570b-7694-498f-a307-5b0c5968e834,4,2.97,2025-06-23T11:48:09.624750
54954ad7-d04f-486c-adf3-93e4b01f66a2,36c5fbe6-7888-4318-ae3b-3dc9ecd47055,851675a5-16e9-411f-a072-2424f166122f,2,18.2,2025-06-23T16:26:22.052678
84a9cd3d-395d-4e46-9eea-f1a1e412cfd3,a38263cb-a25e-4bb2-bf3b-569926189373,e1b43ad8-d23c-463b-83b9-50687e21432b,1,17.07,2025-06-23T10:04:09.175931
476fabf5-7561-4af1-b614-03e696067360,fa5962c8-06ee-4bdd-8861-c2976b6b948b,a89974b1-0223-4e95-ad23-775831811d17,3,17.09,2025-06-23T10:49:26.072085
13acb722-40f5-43a4-9a8d-bdb2a282dea3,05cd5260-ae8b-4e75-9767-0e8c8004345f,462f2c4a-e55b-4ebe-9b56-478554d6b335,3,12.82,2025-06-23T06:52:43.464041
f4135ef6-ed41-4592-94f6-ed02147eaed0,a1a2cdc8-23b0-4dcd-b1d3-fa8e5af86830,2a383ac0-f867-4b45-952c-cfd29339ea99,4,4.02,2025-06-23T09:34:44.325811
2147850c-b8a9-4a68-80ee-b89cc4911abc,a8d249f7-6396-445d-87a7-5ff55c123b62,36496d78-d711-494d-afab-fcac7a26a6a8,4,9.11,2025-06-23T21:28:04.681028
d85786d2-babf-4f68-9be0-c6ac0623a7c6,aae8cf3b-a06d-49da-97ce-5db31045a035,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,4,0.96,2025-06-23T15:43:52.171441
0b0f3727-062a-452e-8ae7-c4cb80f46a92,e967be23-985f-43f9-afcf-d55d6fdae000,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,4,9.39,2025-06-23T01:49:56.763588
a1918109-cb9d-4768-a33c-1a8fc7b2ca82,ca302508-9015-4b0e-be7d-2b5be26ffa09,1f5a4744-8314-4559-95cf-1b9eda16fd27,5,12.21,2025-06-23T04:04:31.375623
52575b6c-8d9a-435a-80df-cb794907c17a,daf6f777-857f-4c1b-b8d6-2850aaf0b090,7d3b52a4-a71b-47b5-9cc2-e47f8d686635,5,15.58,2025-06-23T16:39:08.615588
4cd846e2-d35e-4b07-b60a-079606989b36,e60511a4-2c69-449d-ad38-69415878e91f,4d8bb310-1233-4986-b2c2-edc4045c6cdc,1,2.62,2025-06-23T08:43:34.871549
6d0147ec-9cce-42ba-82b2-d5f1c95361e6,f705b403-0c61-49db-8969-99427fb2c7b0,36b793aa-1ca6-483e-9c46-d4cb94373c00,3,11.42,2025-06-23T08:17:54.464291
2ca4dfaf-e224-41ad-a902-9e6db1deb0d9,81686323-799c-42e9-8426-58f60dbcdbdf,82e2a6bb-6544-430d-97da-a569b205ba83,5,1.75,2025-06-23T07:58:52.231498
e9fa8d9a-4ad8-4f6a-bc89-d4710cd4304c,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,0770f185-9304-48af-98fb-cb1b206fbc5a,2,19.31,2025-06-23T18:13:45.003685
4e43b987-69db-4548-863c-dfeeff5c18ab,040489bd-d5b2-42c6-9087-74acf57ebf26,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,5,18.65,2025-06-23T01:42:47.421283
29a588fe-6022-4958-bb7e-8ea51dba23f8,a6f3a757-e492-492e-99ff-61225040d039,a69d3d56-0ead-4f00-a7fa-33478e28b693,2,18.46,2025-06-23T10:14:20.830482
db9c0041-b37d-464a-9227-6dfc60b44616,8585f13a-dfb1-4c74-bbc8-8e3855310d0f,d9226ef5-2f61-485d-94a9-6e2158f5f98a,3,18.26,2025-06-23T16:38:16.454823
952ea8db-c7d6-4ccc-9a89-9d8f8a89677f,9c10fa08-7382-4832-8bcb-018cb5a349e9,ed8dd047-1781-4533-9fd0-29e38202d58b,3,16.15,2025-06-23T13:15:11.730785
