oid,cid,pid,quantity,discount,order_date
999f9b9b-7b64-43e3-aba2-1385604b5d51,457ad687-b1a3-4d71-9c38-29bde6ff3170,68e020f4-db6a-4f22-894d-95a5329f7c28,1,11.56,2025-08-22T22:58:48.601662
a959d217-6dfd-4892-8d77-b46f35192346,494728a8-17fe-4e6a-bf39-81d09ba5fc6b,f1275207-dc18-44c0-a147-7de669736454,1,18.33,2025-08-22T23:22:12.745149
4b5ab6a3-5cc5-48a7-8111-97744af28bf3,a1a41f87-7b5d-4b7c-99cf-fe05525dac4b,613238ac-8189-4d21-98a1-89ab57dba501,1,9.19,2025-08-22T13:02:15.197474
d97dd0b7-e973-4f1e-b28c-7c450e2d9b43,fdfc76de-9911-49aa-b6ec-d87a6654524c,40dc28e2-f08c-4800-bce2-427796045efe,4,8.35,2025-08-22T10:59:25.522635
31a58770-24b4-4c3b-b993-412999fbc818,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,46a09631-d992-4662-a308-e52fb3898512,3,6.12,2025-08-22T23:52:31.804261
e44f17ae-3972-451a-adc1-bec6cbd805b5,a4237505-6d2d-4982-9f02-ca51ef5b56f4,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,4,9.06,2025-08-22T20:45:04.817440
2be7f94b-baf9-468f-8ef4-013e6cff0ee9,161b8d38-39a0-4ab6-be14-4472e2121690,9a0094a0-8284-404f-adda-cb0b8c879d7b,4,1.69,2025-08-22T01:45:10.863806
841a4986-7915-47ec-bd7a-3c1eb8036416,53f1b29d-dc1c-48ed-8080-29be033e94fb,c4128d60-8589-4a02-8ae0-6598eaf10e74,3,4.19,2025-08-22T16:52:22.764945
a0735162-3eea-4641-aeba-d367e70170b8,82087f49-d7e6-438c-a83d-a9103dfb5ed8,6d0ce9e7-0e32-4e1f-8392-f89bf7834a4f,3,5.03,2025-08-22T21:50:21.239589
f8b29725-d994-4523-91f1-b76e8c57a317,c1ca276b-56eb-4f86-944b-d62b1942278a,938c2d80-b2dd-4f47-922c-e5b39c64f497,2,12.38,2025-08-22T05:55:55.050060
3ee6744e-ac9b-48f4-83f9-68c6a30ef83f,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,1,10.47,2025-08-22T18:34:56.459703
a32722a7-dc57-4317-a541-d7dcee998621,b089f898-5cfe-4c18-ba65-12c0038904d4,e0f35c78-e63d-4084-a396-c7f8f411409f,4,13.97,2025-08-22T15:40:11.329454
0b7d871a-dda2-490a-a82a-c29888712664,f10cdd77-9b4f-4342-acd7-86ffac7c263d,bbe19a77-e235-4a02-81dc-c3e02ef69994,4,6.54,2025-08-22T11:47:04.160412
3e0887b1-99cb-4ba8-9da2-c1916db72678,75a1096c-61ba-400c-b31e-3e4ed57d914a,0837fe74-7a4f-4832-96a8-ee32da734881,4,0.2,2025-08-22T12:38:45.062847
50bc0d33-cbfe-47bb-9cc2-bf72be3c708b,cffb13a7-b9c9-4425-810c-8fba67802bc3,49e51399-497a-4fa2-b795-3d40016daa4c,3,8.14,2025-08-22T17:25:38.190603
74bb6e35-4c48-4b60-bea2-b3da2d8c4435,2ecbfecf-06eb-4bce-8b5d-ec9c88b55ff1,4983c1b5-0809-4c83-8e9f-78a46ffcc63e,4,1.4,2025-08-22T09:50:36.838875
c01ba53f-1974-4aa3-a3fa-2516d4fd397a,20356961-a32a-42ab-9ad4-a1a271f651ec,2ef85621-5db3-4778-aacb-9ee84ff61b20,1,1.62,2025-08-22T15:46:47.998453
f9940d1e-c6da-499c-8b56-26dc83414512,e0a7beec-a59e-4869-b9fd-317e823f9a07,4e4452a0-baa6-498b-b660-d582634f64fd,2,9.73,2025-08-22T22:17:00.672413
91de2ce1-2253-4e9a-a5fa-f089a6ec9841,bb6882cd-ff7b-454a-96ab-06648652bc99,aae62abe-a720-4c89-98a6-93175a27b7a0,3,14.06,2025-08-22T03:39:13.388594
ea1f423c-6a5c-433c-a20d-10cb7e1ec171,92f0924c-c089-46bf-8350-0b440b532eb3,eb56c583-84bf-4a04-9f03-22e678841753,3,17.22,2025-08-22T16:03:31.310055
f3bf6c82-93ce-4e15-8318-f4061469f9f8,9edf2c2b-b8bb-4606-a746-5d1db7cf6e41,4d8bb310-1233-4986-b2c2-edc4045c6cdc,5,16.76,2025-08-22T03:10:49.829668
8a6ba2c7-690a-471e-9513-4b9b8333ee9d,00bcca3d-9992-47a6-bb34-dc41a34f59c0,8b5f8cde-c6c1-4d08-b0a9-728bbad3c54f,3,8.08,2025-08-22T03:39:57.538180
958f1e02-3975-4198-a358-fad5dfdc729a,fe6b6324-d433-49eb-a16f-35c2929372f6,8afd470e-89fa-4301-8074-770abc4dbfbc,5,13.69,2025-08-22T00:19:09.873369
f4d254b2-db30-45b1-9fac-4f44586a9ad2,d4384612-3d50-4dbc-9b9c-1749b18c8cd4,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,1,10.52,2025-08-22T16:54:43.275203
6ce7b29b-f06c-455b-b22a-6c0a4bb087f0,fa18f6bd-deae-4099-a6b9-ba72eb55cbc4,1149bab3-84b1-4070-b287-3d00fe316502,5,6.87,2025-08-22T02:26:45.610739
7fcba742-e738-4dc7-81fa-b73821e2e8d1,e296978d-7898-4cf7-b2b8-995f5e42d52a,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,2,0.84,2025-08-22T07:39:25.353525
5902b664-14c9-4872-b7fc-90e2562a8d85,5e7c541c-b408-4d4b-8915-df62bed4559f,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,17.38,2025-08-22T05:15:57.045211
2a7d53ea-b97b-4a69-a7cc-66fe9759e4e1,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,1db452ab-24bb-4cf3-92fc-4a95328d9e4c,1,14.29,2025-08-22T13:10:20.749273
5889a0cf-4dac-4596-9933-1b7bda4c895f,d42cff00-4e4c-4e07-91ef-91122dd343b6,85b6ea9d-57c1-437b-896b-ff60272a3582,2,12.78,2025-08-22T01:19:39.324394
e93eba2b-29d5-4281-81c3-a4dc71d6d56f,1634a168-7d06-4c25-872b-5bb19836f509,0c109b94-2bfe-4701-affb-6f53167ec7a7,2,5.48,2025-08-22T13:24:09.481165
1aa25624-c6f9-45ea-99d1-fe81b1500b70,f10cdd77-9b4f-4342-acd7-86ffac7c263d,9fde69e3-5880-4157-9837-2d0a2174e7f8,5,12.33,2025-08-22T22:33:50.364311
bc5e9a6d-cffc-4083-ab08-bfc3c50b3ac6,33ba0774-f400-4fa0-a4c0-6ea2f840ae32,cf12393a-5cde-4d69-b18a-767bfcb45009,3,0.45,2025-08-22T11:56:05.788192
8be99382-4299-4fd7-9739-ad68575227b8,91f09047-556c-485e-9721-1e90dd9d1e33,93014e7f-fb71-4e4e-b127-f47e8c61f330,1,12.02,2025-08-22T08:44:46.321968
e306b9bd-0321-4bfa-b2ab-85d9cb48976a,c781965b-a1c1-41e0-962f-912c6de02e31,875a72c3-ecb8-4247-92c8-86d59ed2cef0,3,7.46,2025-08-22T01:33:45.147967
9f303b92-53f8-46e1-9229-83417f3b677e,78a10fa2-f8bb-49c5-85a4-8a8c7c8e3387,ed8dd047-1781-4533-9fd0-29e38202d58b,2,4.16,2025-08-22T11:19:01.196643
f15c0b1b-e1e1-41b6-91cf-b5213b066c1f,b2b8ec35-967b-4378-8e11-6e3272ae1415,1e7f0044-e2ec-4ec0-9df1-2a65b80360be,1,13.91,2025-08-22T00:17:53.931841
4df019d1-8332-4258-88c3-4eb85ffc683f,d8768f97-d291-45d7-bf97-e2db10932ef7,67d85007-a918-4c55-9429-e7ea18688178,4,5.99,2025-08-22T20:09:19.124384
b88cdcb9-6910-4c69-be91-016244ddc7f3,1e1ce31c-0584-456e-9325-dd4a6f390536,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,2,19.23,2025-08-22T22:34:02.191531
9f5c24a5-7e96-4478-9073-7b07a2907469,7367ea10-f3cc-40b2-a4ab-06e07d43f65b,6ce034cc-7888-45e6-84d6-3868bf29d69a,3,3.92,2025-08-22T14:38:02.028178
29ed3f19-38af-43dc-ad7f-2a35b9891565,92f0924c-c089-46bf-8350-0b440b532eb3,4d200e9c-b1e8-4c49-86cb-e29f55e508fb,5,9.66,2025-08-22T06:54:36.984006
0501fa51-af90-4e0b-9ef0-4b80eaaaac90,1982bfde-26de-4528-afe7-138caf11ca36,166530d3-0e20-4797-9407-dba0106cb6ad,3,14.94,2025-08-22T09:57:16.868659
77f45e04-8007-45bf-92cc-9f5218b9a3e0,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,f994ad34-881b-44c7-9253-b0628fe77992,2,5.68,2025-08-22T13:06:28.102667
e8ebda15-a545-4555-970e-34c83449dc57,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,92fa9b7f-1e8f-49db-b4f5-259b396ea2ed,5,4.4,2025-08-22T19:07:31.570590
db3b4140-ad24-40b5-beb6-1d79b8ff59ab,123165fa-f122-4819-9771-6a0fb20129c3,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,3,0.04,2025-08-22T07:47:12.847817
1f53f8aa-fdc1-42a6-a84e-07284d9d9bb7,8622c2d4-c970-44f6-ba22-4b835c16031d,192044a7-7f55-440a-9293-9e975f8cc1c0,1,7.53,2025-08-22T02:27:52.204185
2fc9af1e-3678-42e7-983d-07542ee7a61f,c63dfa85-d17c-4af8-a46c-b7a96266898b,ec596e2d-346e-40ba-8af4-f5a87053bf44,1,2.22,2025-08-22T16:16:00.394516
cdb606ee-66be-4f07-a484-a084e7508f8a,b089f898-5cfe-4c18-ba65-12c0038904d4,085e2043-7e5b-485c-a686-6ad16ce7ce43,4,14.7,2025-08-22T04:11:59.434514
2a2ec642-9c64-498e-a34e-9a5da0d7e79b,08986639-2180-4c9f-9a58-8983e9eb14c5,baef8ba0-73d4-490b-b7a2-b4218e8a8392,5,9.6,2025-08-22T12:32:38.421198
c7edce7e-96ad-4ddb-8d82-45b49778af43,0e72ccbc-2198-40f9-84aa-ab46e392a72b,8a9d7fd0-c0c9-4da3-858a-d8a2d218806b,3,7.08,2025-08-22T03:50:21.006085
d5ed2321-b5fc-46f5-b4e6-cb7161af1aff,d83684f1-ce76-47f2-bc5d-284878751cf6,7afe5565-4d6e-414b-82fa-b46c1a4611e9,3,19.6,2025-08-22T16:35:12.223966
989c44e9-c0db-42de-802e-f1b26b580b6d,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,31a33697-8510-44ab-aae9-36ad76510bbb,1,10.12,2025-08-22T16:49:29.940342
939420f9-4019-4bca-a7c8-3bbeeed571d2,94c6b0e6-de5b-4148-b62c-05872d9f29b4,61d10041-9be6-4fb7-8542-ca4e4120e08f,3,18.6,2025-08-22T01:45:19.790809
e9b58d2f-d30d-469b-ba64-ca9a91b6dec1,8702dfe3-785c-41da-9142-0b1f77579bea,711e54ff-c946-4f3b-9d50-10a37de471cc,3,2.73,2025-08-22T18:40:26.444709
