oid,cid,pid,quantity,discount,order_date
369ebdd1-3031-423d-8fea-f5a3e18ab5eb,64b0c528-3ec3-405a-a817-101067114b2c,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,3,10.04,2024-09-28T02:50:57.486456
4b414eed-c8cb-436a-80b9-93ef16d5b1fc,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,dc320fd5-2291-44a1-861b-3f4c89a4c29a,1,8.53,2024-09-28T14:56:32.398602
aeaa8abf-0db1-402f-b392-4e29aab561f6,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,564d395a-790d-4b21-a027-4e799ea5c27e,3,14.42,2024-09-28T02:02:08.427356
bdd89afa-6e96-4e5b-b29d-e0592c87d630,673a02f2-9451-4070-b6cf-fb9fd4f13ca1,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,2,17.27,2024-09-28T16:05:17.210108
d103a98b-ffd4-4310-bca5-71ae2ec1352d,ef2fed9f-ae4e-457b-b9bf-4530dbb1db7a,fd1aff65-abc0-418a-9d68-bd110c565acf,3,18.01,2024-09-28T08:32:27.896970
63783276-8199-42b6-a248-2bd4f408aa0c,fae78f78-ba29-4467-ae91-85fa663b1a35,ad67c58f-3972-406d-9a33-5932c1b63efb,5,11.84,2024-09-28T15:50:43.416114
e6d06c39-25c1-4b7d-8d95-150ab2e304bd,7b4e7282-9dfc-4049-8ad3-e7315cc9a4d3,68e020f4-db6a-4f22-894d-95a5329f7c28,5,5.42,2024-09-28T09:02:00.520177
13850604-6128-421b-83d0-45ef29a7b0fd,00bcca3d-9992-47a6-bb34-dc41a34f59c0,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,5,2.11,2024-09-28T06:06:21.121116
56afa6d4-41a0-4e62-8ca3-46ae57601b4d,e74d1e3a-078b-46e6-8700-10c53aac7100,4517019c-696a-4d92-b7d8-77b077dd7094,2,12.19,2024-09-28T16:37:41.038906
a5c54d21-aeb3-4883-b393-30fc4cf1ef95,457ad687-b1a3-4d71-9c38-29bde6ff3170,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,2,16.53,2024-09-28T00:21:10.034955
b17af331-34c6-4fe0-88b2-1c6830bfbef1,c75bea9a-5fa3-4e1c-b340-e1af588cb94e,21ceb7fc-1be3-4b65-89ed-30dbfd15a44e,2,10.36,2024-09-28T13:46:01.464021
23de0cb2-c008-45bd-868e-56ef6bd180c2,fcd31828-64b4-4fbb-95d7-d9b557da61e8,9694888b-6589-49de-ae3b-9f1280d270d6,2,14.05,2024-09-28T21:32:04.639398
b43ff877-f631-44b1-b2f9-fc6969e00949,0d8c1383-8b33-4e3f-a6f1-b3d3605d66cd,240ecc97-6929-43f1-a116-4b89db12b9c0,2,2.77,2024-09-28T10:55:54.522900
fefc89b4-dfe3-461c-8aa2-f9406dbc648f,3a724702-37a6-4616-87f5-4f65164fecc9,a89e019e-8c36-426e-8c4e-e7d17e523a5a,5,18.38,2024-09-28T04:15:50.874208
3f9d9d08-7aba-4279-a341-f0583d265b5c,e43efdad-1154-4eaa-ae04-5a0f46183775,c1d00c04-7c56-4c0b-9edc-ff49a0c5a3d3,3,10.91,2024-09-28T13:01:30.671872
354fda15-4131-4697-8baf-4099a25447a2,80d30c5a-0615-4970-8502-8d271cf7aeb1,a3653e0e-9771-41ec-88ef-9bf812805de9,2,1.47,2024-09-28T12:01:32.097070
ebf6aa79-d648-40d0-8956-ba6ca8ff8a19,9bdcf89b-d800-4f6d-9f2b-474c88980315,e8e7eeed-d097-4c9f-a7b1-6bcd49d89a68,5,19.07,2024-09-28T17:41:53.725188
30c92445-d75a-40ab-8658-96d9d4e249e1,78fa6922-5e8e-41da-93f2-acbb1cd13d3c,fb21dfe0-8d8d-48e7-aec2-f88dbef961a8,1,8.4,2024-09-28T16:16:23.563794
02a4693d-9ae5-4267-a562-83e361fc11b1,80d30c5a-0615-4970-8502-8d271cf7aeb1,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,3,3.92,2024-09-28T09:49:16.135435
357ed7f3-5dec-4aa8-8bdd-699e37b66b1d,1184e5d5-d842-40ca-abdd-4bb243f52041,29fb3b8a-dce7-41ef-8ffe-ad79929864a9,3,12.73,2024-09-28T15:23:39.593069
485d8215-1720-46f9-b814-c61c782b5431,e541b0b3-857c-4a02-a0fa-9cb404edda47,54bbb49c-ea37-49a1-9842-c871bfa30473,3,11.64,2024-09-28T08:19:48.061854
