oid,cid,pid,quantity,discount,order_date
c46d1930-b0fb-4522-9d92-7f22c08f95a4,15719f67-e922-40c9-b588-366bfca70f49,bc4637f5-4ab1-466a-a67c-9349f781a866,2,7.45,2024-10-17T13:43:23.089513
99e34d64-d804-42df-8dab-7528bfae5f1c,00bcca3d-9992-47a6-bb34-dc41a34f59c0,bfaa888f-6bb9-4f28-af5b-6230d9256837,5,9.93,2024-10-17T16:58:21.470725
58bc499d-58aa-46c0-9d10-aeff62618ec3,d890f60a-a8a5-4616-9590-83b23057a338,73c5d865-b8f6-4b37-a28a-c06e70730958,2,16.26,2024-10-17T02:41:09.084914
2c542312-5eda-45b8-8e25-44910d5fabac,0ca5245c-41b0-4399-bfcf-b238f1970d48,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,1,1.67,2024-10-17T15:12:24.336412
3ce38959-0b12-4333-b008-6d44e33b0fdb,80c9b483-176f-46cb-8d3e-ce28fdfa8992,e2edeede-9e8c-4dd9-b68a-627296955422,3,4.22,2024-10-17T19:07:35.879550
60df730f-8eb2-4e63-a312-383b2c4e8027,f40d7464-639f-4492-b800-46d7fe624ea4,1bc305cf-64f0-4755-8ebf-913d64dd68fc,2,17.44,2024-10-17T22:00:09.786059
b5e14242-608b-4846-826b-9cc4c8403961,f323f80f-6d08-48af-bd05-ee4867829c59,0ed3be38-c31a-4023-8230-7ff2f30168d0,2,19.67,2024-10-17T17:59:48.321513
c4adf2e3-bc75-4a8f-be05-2398236935da,145b8976-4877-48df-8aac-60462cbef137,3e6f8ed3-ed59-4c42-a507-1d11c7446b9c,3,13.23,2024-10-17T07:18:03.367964
133eb9b0-3661-4b66-ac83-8430641e9944,f5d667f8-bfc4-4dc8-8b3c-85bbd987505d,7323778b-c1e9-4e6a-afea-83434d0e0598,5,4.55,2024-10-17T21:22:22.794842
b01966e7-dc84-4617-ae53-6429691fbae9,45af977a-067f-4214-908c-69da8644e141,9ccaeaba-ed8d-4f89-bd93-99cf87162a75,4,18.26,2024-10-17T04:15:23.638717
dd343fc0-1c7d-4c03-9a84-66d9823c26b2,e75fe453-b008-4380-a643-1d6ebec2114e,e71d36fd-bc72-4e43-82c0-592ec896a5cf,5,11.03,2024-10-17T22:13:13.427174
b370bc38-8125-4a62-9464-e29ab08b4248,2e81b0f0-c1e7-472c-a762-da7d80f92d36,2bcde1ed-c89a-471e-9594-138611f007de,1,12.75,2024-10-17T06:33:44.408575
d63ffa3c-e79f-4613-9a8f-ad06354c7866,939fe3f2-94ea-47e6-9a17-482078e19d7b,99e335cb-3434-4a20-964a-75f6636eb3fe,5,0.78,2024-10-17T05:18:09.832848
d96a7445-05c7-48a0-beed-53bf1614f19a,4abc5030-5486-43d3-9a94-939cf8bf992b,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,2,17.93,2024-10-17T20:15:04.507768
703052b9-3e12-40de-b8b8-6eb9a0514a73,1baea56c-4d73-46f4-bd1e-35422e34bbf4,b1ba56e5-4ce5-4f28-8001-d29b0f1a8665,2,19.56,2024-10-17T06:36:14.337426
f552a041-a68c-4ea9-b76c-605e66314d37,c12ea4da-c08b-4d39-87c3-8145d2d3baa9,fa6b982d-7489-494e-b385-890c02745ef3,4,4.46,2024-10-17T01:00:06.959611
04000720-226b-4b6e-918e-e7583e574b07,9f019e21-9941-4981-a01f-45ad0948e052,51bef1c6-da00-4fab-81b6-e04d750e7035,3,11.42,2024-10-17T21:08:55.234413
db9527b2-3245-4447-8e2d-278b77c2af4c,53950cb2-c659-4d32-8164-91258408e39a,d9bdc436-016c-4016-ac1d-57ab3d6e6597,5,7.2,2024-10-17T21:04:37.243864
774678a2-4e8f-4287-a3ba-286fcd478c31,4cdcf5d8-a1bd-446e-bc41-df9d0bba0f22,da49a37d-dcdc-484c-b393-f2d815ee2a42,3,9.77,2024-10-17T08:33:00.126001
3fc68a20-34f2-4b39-b236-16f92098c43e,0a1d8105-0a3f-42c4-946a-4981c4a5cf8b,711e54ff-c946-4f3b-9d50-10a37de471cc,2,2.78,2024-10-17T06:16:17.609838
f82a4094-320e-49ea-8579-c7aaf1a8a7c7,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,25244519-9197-4a0d-89e6-6e90712ea766,5,8.98,2024-10-17T19:46:12.667589
2d331bb6-515d-4379-b8b9-3c587d495390,08e7ad21-4c38-40f3-90fc-ed8278cc6c93,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,1,3.42,2024-10-17T07:42:25.599165
613944c0-dbd1-4be1-bb02-9bf11e9a8594,1821257b-1511-4a7e-b899-8b71d856488e,d0f703b1-6620-4291-bfc7-1db3d29459c4,3,10.82,2024-10-17T07:53:26.435345
e633ec82-d68f-4f18-b181-910a55258da9,e0831d7a-f1cf-43e2-b495-f93e7ce753ef,3a880885-ca3b-48ea-9cb3-e5791d3964b6,5,0.18,2024-10-17T20:29:20.477995
f798fbc6-2299-4432-99f7-b88f13554672,17646b1b-a676-472a-8b31-9cce4faa9f75,f3845c5a-b364-4f5e-a4a8-23da8846221b,4,3.15,2024-10-17T07:40:00.976098
26e4929b-ca46-4aa1-b26e-0029611253eb,465da498-6c61-4de1-ad9c-3d06bba913f7,532137cd-b179-4f94-96cd-664a455c81ca,4,0.09,2024-10-17T11:00:12.818959
750801dd-2998-4506-9f9f-0f989b8c59fe,f4715139-8dec-4338-9483-6fe192faf8a5,ddcf47f9-2fcf-4113-ba6d-ea6c5cf313af,5,4.79,2024-10-17T11:24:17.347635
467c71fe-6a0d-4493-8122-2941ef5e185d,89f20c63-8683-499f-9e38-6e53f0f66c64,52c22b31-7283-4737-b8e7-7ee30c6e9921,1,16.4,2024-10-17T13:21:33.677443
78ec2b15-18fc-492c-acdf-a39dfd680bca,c26b3e31-d375-4bee-b57b-630c8341f380,e8390226-1a12-4a9a-8e79-2ad5d96363ef,4,4.61,2024-10-17T13:08:39.402817
24a00bd0-d432-4d72-83fd-731011d5a7d6,7fc801a7-eb8e-442e-9d4d-f07199e8e479,7f09dee8-a150-49eb-afc7-c4098d95d04a,2,1.72,2024-10-17T08:06:17.938456
1e6d04f8-56e3-4b5d-9aba-bd88294178ae,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,59c4d240-e55a-43d5-8273-fa73b516447a,4,19.72,2024-10-17T02:33:21.950129
d3d3df98-ae5f-45cd-b3d5-bd2b4dc6cf39,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,0b011869-d125-4593-89d1-cb0a3f779011,1,0.42,2024-10-17T09:33:47.196979
cd5db701-e561-4346-b593-aabbf598d29b,8b397d73-ed48-4fb2-b943-bd77e9b27ae7,0740df31-dc4d-4500-9480-fc41daac7bb9,2,17.09,2024-10-17T08:54:36.874283
1b69a79c-d83e-41c4-ad26-64aad8233015,cffb13a7-b9c9-4425-810c-8fba67802bc3,d705f5a3-f902-4c4c-b511-93647cc775d1,1,10.98,2024-10-17T15:58:57.445002
3133a9dd-60ac-4743-aadf-e7c2a780bbfd,734312b7-5d8b-40a6-a2c1-3690520f64cd,0837fe74-7a4f-4832-96a8-ee32da734881,5,16.07,2024-10-17T11:15:49.041553
0553b7c4-b94b-4803-968d-15f28c863942,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,085e2043-7e5b-485c-a686-6ad16ce7ce43,4,0.77,2024-10-17T10:36:30.920996
a82d9ccd-754f-4861-bd20-7436b08a18de,8f2acd72-0370-4b97-94cb-a5a60f6f7f7e,1ca4d9d7-ccb7-408a-8805-cbb7255a83ff,3,10.08,2024-10-17T08:18:21.882614
