oid,cid,pid,quantity,discount,order_date
66b1123a-af05-4dc9-8e3a-4031e3c0999e,6afdd102-dd25-4398-9c82-e11169d43abb,a51e387d-f440-4ff3-a67b-fb4f1841cbdb,2,1.7,2024-06-08T17:02:30.683417
00fbc919-9014-4a33-af62-10784bc0073a,f4715139-8dec-4338-9483-6fe192faf8a5,3c4adc33-5c6f-4c3f-8d17-574392c42cf7,3,9.9,2024-06-08T20:36:09.484826
0ad8fa93-8acd-47e6-8d0c-d441682ab3e7,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,769d27ee-3d31-4129-b6f7-9127cc54c803,5,0.17,2024-06-08T02:48:56.481681
d4784678-bfed-4aff-8f24-2110b84ab7bd,af090389-105c-4beb-9527-71a76206cfca,03a626fd-35b7-41ec-b65c-94835dd27e91,1,2.72,2024-06-08T09:46:11.312093
ceee5141-4d5c-4f49-9a5a-4e4ddc9c8989,c26b3e31-d375-4bee-b57b-630c8341f380,8b8d008a-06c7-4ec9-92ba-df8e69ce385b,5,15.32,2024-06-08T21:00:16.947779
80baf4e8-7376-4c42-92a2-593a332bd69f,53d907e9-b432-4b54-8e19-f8fdf8a991d7,3556094d-effa-47c6-a87b-5edeade4d3f5,5,19.85,2024-06-08T10:10:15.096200
4cf81fc1-23eb-4955-b816-98a34467b624,05cd5260-ae8b-4e75-9767-0e8c8004345f,e0f3e156-360e-4bb8-a67e-8d5aae8aa5ff,1,9.85,2024-06-08T10:05:19.226726
48bcbe40-0af0-41d5-910e-604a0bd574d3,8965d666-d84a-4ab9-88f7-c4a44d566806,19630be3-7ca5-4996-ba07-60eb5c938623,3,0.18,2024-06-08T03:46:16.837433
31e7ee59-197c-4958-9a11-20e4eeb5ce5e,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,6203e0ce-5558-4501-9ae4-a845dda2c81c,4,18.86,2024-06-08T14:22:19.098662
c287b889-84c2-451d-baca-7363df9e91b9,163823cb-f524-4a40-9f6a-b106ba0bdafe,bc8baf6d-c3a0-4f8d-a9cc-80b211d639cb,1,6.36,2024-06-08T23:31:56.149513
32a67c2d-6d0e-4e55-8d4b-8f287a76e31f,82022a49-ae4a-4c9d-8a20-f5645e865926,e9f5a7dd-66b5-46b5-97ea-140e861947fe,5,13.95,2024-06-08T04:36:52.578360
165d2f8d-30ba-41dc-8613-436892e5b9ee,46c8ba92-5b85-446d-be44-f76a9d5f9090,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,4,11.2,2024-06-08T16:12:31.197805
5d525665-c4f6-400a-a2a8-775320155df5,786e6bdf-9f2d-48cc-a5fa-7ac633992117,45e5a308-9dbf-4d61-a6c7-a6c47c4992d5,4,5.72,2024-06-08T00:23:59.640996
b5464e1c-1759-43e2-a6c2-ba2f0c25a2e4,3c848964-ba7d-459d-b45f-8888564f2104,d35ed270-ba88-4e4d-9b3e-5ef26d3ebad6,5,15.54,2024-06-08T19:42:17.451698
4ef1ede8-f680-4848-bb85-392dd6406477,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,8534da70-6101-4415-bff7-81380c62d5b0,1,11.32,2024-06-08T01:20:31.889044
480ff0a7-6098-4efb-ac54-f7ec004c4673,5562e979-8271-4dcc-88d8-83a6c3fe1424,0370e896-887f-43f8-ab71-e0f69c88bd19,1,1.57,2024-06-08T04:38:36.678244
6c636d8d-a585-4e26-b2d4-da5832816c75,dafcf173-48e7-4602-a897-76dbab4c408f,0983d3bd-0fd4-428a-b1c8-e6b114697ea2,3,6.61,2024-06-08T00:27:41.907783
2be42f14-7816-453d-b8dd-8ad94b640f8c,aae8cf3b-a06d-49da-97ce-5db31045a035,4d8bb310-1233-4986-b2c2-edc4045c6cdc,4,3.87,2024-06-08T12:41:07.693899
500536ba-7a2e-432e-8871-f6e4f399b8cc,b76902df-c08d-480f-96d5-ffe9fd73d736,32f7fa6d-1246-4cbf-9c6e-8f0433fccbec,4,19.85,2024-06-08T04:46:58.754314
595fd143-a8f7-422c-9e16-d65cde619c9d,34381a0c-9e57-4107-b5bc-6f40320a7bb0,a05720b9-58bf-4922-9ded-5874976aa4fa,3,19.07,2024-06-08T02:29:37.997998
37928f50-aa06-4f12-be4c-5da344621abd,50f34c1e-a7cd-42a6-a27e-399519007ec3,3c9cc139-d62c-43b8-856c-6e4e52637ba4,4,18.89,2024-06-08T23:24:40.677893
7649299e-1957-4c21-8095-8cba33a8e0f6,9771ccab-d7ba-49aa-986c-55a9d41b89d3,d6d7ee9c-3a2f-42bb-ba31-4e7b8208f60c,4,9.42,2024-06-08T10:55:06.567382
bdb2281e-d32a-4381-b5fb-1516ad401ced,b76902df-c08d-480f-96d5-ffe9fd73d736,3693bf51-dfc7-4c49-958e-1af43c85027f,3,9.5,2024-06-08T10:08:32.504139
fd970828-17e4-4266-afe8-bd273a43f346,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,19630be3-7ca5-4996-ba07-60eb5c938623,1,15.9,2024-06-08T12:30:49.777106
47c990c1-1d4a-4c24-88e5-7bf18b0eefac,08986639-2180-4c9f-9a58-8983e9eb14c5,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,3,13.28,2024-06-08T07:17:06.415853
203cfcea-87f6-4b8e-a803-97c38b434ea2,1cacd7fa-61f6-4423-be3a-1964404ebfb2,d23e3cf3-e7c3-424f-897d-4009c5e070ee,2,11.92,2024-06-08T12:44:35.787390
9df12da7-254d-4f31-84b7-b7d498e758b2,82022a49-ae4a-4c9d-8a20-f5645e865926,59c4d240-e55a-43d5-8273-fa73b516447a,2,2.38,2024-06-08T13:08:25.131907
72ca1084-edaa-43dc-8a9b-7415f8489481,178cb293-eb88-4f8b-8acd-a5bb2dd32454,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,0.67,2024-06-08T01:57:41.055588
37f65b70-69d5-482b-b80b-2811f6bb6dde,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,b1f62b64-37a4-4b21-9897-e4f3f5fd78ba,1,15.17,2024-06-08T06:36:57.534497
179e1321-23c5-47b7-a65a-42541e08bd47,da08f42a-e4e2-4c8e-b149-454422abcf36,f994ad34-881b-44c7-9253-b0628fe77992,5,1.04,2024-06-08T20:59:04.193161
b6a5fd7c-cbe5-4970-ac91-86f4ed1f1e89,cffb13a7-b9c9-4425-810c-8fba67802bc3,f5bffb22-b519-4bf4-9c29-f7e066129416,2,10.94,2024-06-08T16:37:10.156431
8ffc3007-adf2-4ea5-83b4-6132ae3fd2d8,9dc43672-7da9-49e3-af21-2da79452fde9,eb3b1a44-eb9e-4516-a1ae-8655c73b27d3,2,17.54,2024-06-08T11:35:48.256562
46bc7d86-4ec1-4c34-994f-551626890dda,af11cd4f-af30-46bd-940c-b86b3271e90d,979b08a1-9ff0-4d76-a4d1-491cf5cbe624,3,5.54,2024-06-08T14:35:29.552461
b6374f04-5c1d-47db-ab34-4fe9ad7234fa,75b20082-0ce2-49e4-9594-b940430c7c15,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,5,16.52,2024-06-08T14:24:07.540476
66cd2358-07e1-4cfd-ab75-407ffe02c0e5,27a9f3f3-bd28-451d-b920-34c6b5608979,32db2969-3267-4f2c-96f4-9b32b36d8bcf,3,6.82,2024-06-08T15:41:30.778959
6801fd2a-e126-4d8c-aedf-80839225b2cd,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,083e03ed-de03-41c1-bbb4-52b74f4dfc76,3,5.06,2024-06-08T23:17:26.248505
30ad6917-86a3-4d3e-8c9b-ece23c0a004c,d869d0d2-6a00-4c22-a137-1ca940cb1e9c,2c02d77a-5070-4c13-9cf1-548797aa3db8,1,14.54,2024-06-08T09:29:53.584144
a31dfbd5-9284-4acd-bd49-95b9c6bfd8e6,42e3ce28-73a3-40fd-9acf-dd5cabf59ea4,64fcb230-47e0-4210-93d8-0b83f473da50,3,12.84,2024-06-08T12:24:01.921164
e88868ec-07e1-463b-a2c3-03d3d1b01ffd,aad51afa-5487-43d1-a520-f5e4db9bbbea,973acf72-b2cd-4e4e-a2f6-72967d8a7ff0,4,18.81,2024-06-08T05:19:51.395959
