oid,cid,pid,quantity,discount,order_date
169594b2-8dae-4a0c-8f6b-2d8cb4fba453,d6fe9035-6491-47a2-afb1-069d1b7cf30f,0820c5af-96c1-4655-8e94-fb23daf85597,3,12.64,2025-10-11T02:21:20.931528
76b123eb-de87-4f20-84ad-5cd9f0b1ebb2,50cba1c4-16c9-4107-8da8-fa644ba5c316,d7c99499-3bdf-4ab1-9f64-2ab8dcde1e7f,4,17.33,2025-10-11T17:53:48.248732
21ecb979-1adc-482b-8591-2b87386535a1,963031ce-4521-4eb3-b367-d8d87ee9fe09,d5ae228e-1907-498b-bfba-c8051c3657c1,3,19.21,2025-10-11T14:22:18.143730
934b9b83-553e-4ba8-af73-fa2bc4883d17,81686323-799c-42e9-8426-58f60dbcdbdf,a7092189-de00-4625-9655-7372a73b5591,2,17.9,2025-10-11T01:30:47.557289
2392aafb-ffea-479e-bc46-c067f39e8986,c121318d-4829-4404-83db-b2f7d2ce050a,b70cbc9a-84fc-46cc-aa72-855b05401466,1,12.4,2025-10-11T22:42:39.189405
e6c567ae-865e-4a3e-b7d1-9d5d7b3b49ad,5d3702a9-b8b4-4c20-a793-f9bba02ae5d3,75f46b3b-b048-4658-84b3-bf67edc436a5,3,13.77,2025-10-11T14:02:29.807917
3b136956-758c-411b-9794-d856f9dd959b,53950cb2-c659-4d32-8164-91258408e39a,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,4,8.96,2025-10-11T08:36:04.209137
d91f3c72-47a9-459e-998c-8d54449a3084,318a0b46-02ad-4c4d-b2f8-6df6b5ac4cae,fae8b406-fd68-4b76-82fa-f9b3014c2cc9,5,10.3,2025-10-11T12:51:14.446729
e6d837fc-d111-4ab6-ad50-cd3c113d8ad1,08986639-2180-4c9f-9a58-8983e9eb14c5,29a35895-ec50-443e-ae6e-0c28c43a7df3,5,9.75,2025-10-11T07:41:58.412412
c25b3627-058d-40f4-84a1-c38cc80b3aa3,34381a0c-9e57-4107-b5bc-6f40320a7bb0,c406f12f-0c94-438a-929a-70df9685aebc,2,1.03,2025-10-11T11:33:11.245398
7b82de9d-338e-4f13-8a14-a985cc9689a8,aad51afa-5487-43d1-a520-f5e4db9bbbea,a4a10fbb-d8ad-4501-84c3-c6c5dfb78415,2,0.35,2025-10-11T03:34:52.872209
21415685-8063-42f8-9c4e-cba7b57639cb,943499b9-acd6-497f-8df8-5d1c1475ac84,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,4,5.52,2025-10-11T08:21:29.256490
09d53118-9cb5-47e2-a660-7b1d97613534,da68bea9-766c-4ced-aee1-1d414d9e929a,0280b0cc-5554-445e-a6a1-b532e54fb053,1,13.65,2025-10-11T06:01:49.042900
0cb61798-f6cc-479d-a752-425f9740e140,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,a3342792-6958-4e14-a385-960ce2f1f6df,4,1.2,2025-10-11T23:18:15.133929
3c1a69b0-8c74-4fd9-b24e-7a0bdc88953b,e61d855c-36ab-446a-909d-fb8fc74a9755,b26160bd-727a-4818-96fc-f7b68af7ddb2,4,9.88,2025-10-11T01:37:08.039251
9368c136-ecb7-4246-bb7f-6d2d5825678e,9dc43672-7da9-49e3-af21-2da79452fde9,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,2,3.77,2025-10-11T19:29:34.127077
d45bd487-a386-44e3-9f2c-bdb5eda34f2e,a8a6f1fe-d244-4b7c-920b-995d4e36df97,ba93d182-b6ae-4799-8a21-d9f6516a55a0,2,16.64,2025-10-11T15:58:50.515634
6335cf36-b141-49ca-a8ac-739253ebacd6,9b1d78cc-1ad4-4b80-b137-6feae13157cc,cb8e8b9a-40a6-4a27-8e52-09027bc36d33,3,7.5,2025-10-11T21:26:51.676057
ad5f1c76-3b50-44c0-b27c-d192fe4468e2,fefa0ee5-82ab-4557-8e7f-d36acaac0455,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,10.01,2025-10-11T21:50:39.441897
b8d7b116-19b0-4441-9e8e-f76ac70e5c7f,8965d666-d84a-4ab9-88f7-c4a44d566806,f72dd782-5578-40b8-9cb9-a2c969bc92e2,3,5.97,2025-10-11T16:57:22.909370
efccf55a-3af0-4fbd-9fd6-4fa603be88f3,fcf8d0c1-01ae-4ead-affe-a358d93c44a8,cb600353-551e-4ace-9cef-82e1c4c128d4,1,8.85,2025-10-11T02:09:49.827109
f479dea9-df1b-476b-9699-76f966201d18,7f3c4142-7a1f-4b93-a3a2-c3656cdc6f00,049f8a0f-24b9-406b-a997-7bd906a20ae1,1,8.45,2025-10-11T18:03:25.792058
5122fcf4-9bbc-4e4c-9cf0-b47373f681c5,11ada424-27b7-4e31-85f8-e80439b2f47e,f842e5b5-9a0a-425b-aa76-737705161bf2,4,1.48,2025-10-11T05:33:53.449119
558a64cb-1b1b-4a8f-a238-816483d951dc,9771ccab-d7ba-49aa-986c-55a9d41b89d3,f842e5b5-9a0a-425b-aa76-737705161bf2,2,9.45,2025-10-11T19:39:48.326241
f46b19be-58a3-49b8-a33e-5cf995e8fa91,51f74f0a-defc-44ba-9400-ef2307b7998a,93682c31-ef22-4488-812c-f0e438053e16,2,18.31,2025-10-11T18:01:43.955188
1a2085a3-002e-47d4-bc1c-468f40792402,0af925b0-0c4c-49fb-81bb-2cf428974622,2c24d949-7b79-4b7e-97a9-7d3bfd95c5c6,2,11.23,2025-10-11T01:48:47.228587
bb7e4295-2d44-44a0-b8af-3b073ee7b84f,39b6aff6-6a2e-45d6-9f6a-2a939293b655,9e0af5cb-cafb-42b5-8926-45f3b05d47a1,1,7.76,2025-10-11T20:17:59.967832
55163389-2cf6-41e6-8fcb-244eba685ecc,41c55896-3104-4a91-81e7-d73021fc60d6,2a5b3173-027c-4337-a677-f11320f157f7,1,9.94,2025-10-11T13:17:59.815366
e21b973e-3758-436b-891e-04b4cf201c4d,def69af6-1f51-4f0e-b155-213d8e2a2f71,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,1,2.39,2025-10-11T19:22:29.688842
8a07b280-9ec0-4026-96ea-acac7fc862e5,00628d4b-77ec-4d6f-9277-33bb5e478327,763a4cc2-da47-41ef-bf50-57b884cb2e0e,1,16.79,2025-10-11T16:50:01.912173
03c2aa43-ee9b-49e9-b144-d8bbea480960,5f5f8ee0-a0ed-4be9-bb62-e6b42fe38f4f,7e5ed9bb-23e7-489f-99e3-4748716800bf,5,3.99,2025-10-11T15:15:52.448868
d666514f-fc22-4c36-b4e9-aa3670be4566,178cb293-eb88-4f8b-8acd-a5bb2dd32454,f6180843-a05c-42a9-b31b-f19efcd613bf,2,14.89,2025-10-11T04:15:17.824098
3538781d-6c45-437f-8b8f-f1024b6703aa,f908322d-1b0f-4704-827f-03d49e254427,8e86b486-045f-496f-9990-2d66fd2b1c78,2,19.41,2025-10-11T06:13:16.750258
269a41b4-3926-4315-a69c-c90df4b69c8a,1baea56c-4d73-46f4-bd1e-35422e34bbf4,879c22f1-d923-480a-a358-7b1ef898d2a2,3,19.19,2025-10-11T07:18:25.456593
ae4b7106-2c08-4602-9649-598a57b93988,3df15b56-7313-4211-906b-e67b1bf093db,04e1cfbb-83d6-4c4f-8e78-0318fb81aab8,1,17.48,2025-10-11T22:18:16.122705
a5a057ca-c9e5-424e-803a-f6a438fbc079,cffb13a7-b9c9-4425-810c-8fba67802bc3,f49a9592-1f81-4eea-8ed8-9db5c5baa5fb,1,0.22,2025-10-11T04:31:35.377687
04909542-4c3c-473f-a927-b9d556ef7bd8,c901e766-389a-4c78-9185-3c2a1fd9f77f,3122a586-1b79-4d31-98b0-e415e09fb362,4,9.54,2025-10-11T02:26:00.897983
7fedff43-fb33-408d-830a-1b4a131e0d91,77f53798-215d-4a57-a842-a97ac1c5ff5b,cf045bfe-c95e-4040-843f-48a0b0877367,5,3.09,2025-10-11T22:59:30.307578
cf05bca7-6093-470c-9510-2a453cdac94f,95c4df05-9646-4620-9f78-fae6b7f5a22d,1adb7583-f7c8-4ce5-b06a-18586e096851,5,18.26,2025-10-11T18:21:43.431403
be4977c7-419e-43d1-803a-0ab01b8e516e,b9ca4fc4-f2a4-4170-bee9-0fabc4572fcb,2c01980c-1441-4e92-8da8-49a67864f6c7,2,11.99,2025-10-11T08:15:11.725044
b8c688f1-3829-4378-abd6-1b9a2caffec0,e74d1e3a-078b-46e6-8700-10c53aac7100,1c4d2239-772b-4d85-aa55-f15f98d4de0d,5,19.78,2025-10-11T18:52:45.337753
1dd42cbf-a2c2-458a-894e-29ddab86ce18,b858cf7a-0ff5-4ca3-8db4-95d1af835cae,71b91739-5ca4-4f1e-8b06-aaaec4c6da4b,3,6.99,2025-10-11T12:48:05.454134
b65304b9-ea3f-4b8f-a552-54b489ac807c,953ac430-ea73-46e7-a9df-b814d7f3a481,c4128d60-8589-4a02-8ae0-6598eaf10e74,2,5.17,2025-10-11T16:55:21.563112
f03030f6-96f7-4f0f-a349-47cd04dcf507,4f12a6e7-91cc-4ece-8130-ad4a7f826601,675badca-b620-45a7-874b-c35658a84c6e,1,9.94,2025-10-11T20:15:19.355733
f1d27398-f258-47fe-b1c2-acfdd9af519e,d3d40fe3-c3c9-4bf2-8069-ba8b7f029cfb,c7607492-fabf-4bad-884a-680eaf071308,2,10.55,2025-10-11T19:24:30.108684
0ab6bf4f-b06e-41b5-b23b-0a4d60433465,731ed282-2a42-4211-9dcd-e4870d8b2117,90211e28-b9ee-4fa3-a87d-ee8d33db79fd,1,13.75,2025-10-11T03:17:42.239472
46826b28-c4f1-45d3-87b9-9ed86aee6590,9ce839f5-225f-4b2f-9895-eea15bd4daa2,32930445-7d7b-4dfa-ad8e-78509c91033d,1,18.65,2025-10-11T10:53:38.637831
