oid,cid,pid,quantity,discount,order_date
985e4d76-6175-4f5b-a106-112e00564ebe,2843b2b2-e97d-4a40-b2a1-96f04441bd05,80199501-f3f9-4489-9e70-c60be49bd7ac,4,3.46,2024-06-15T16:46:46.175252
49bfd1eb-3111-4c66-96ef-df9fd156defa,75f05203-6bd6-43f1-9adb-a5ea165ee774,80199501-f3f9-4489-9e70-c60be49bd7ac,1,0.62,2024-06-15T12:07:46.800773
1dd454f4-a442-49b3-be48-e4bd1ebc5c08,bf182a74-ea08-4646-8f24-dd70985ab001,13e53627-fc4a-4614-8ad3-dd2f6b633360,5,11.8,2024-06-15T09:12:46.065829
458e6dba-216b-4661-8543-ce774c7d9409,42908cb5-5cab-493c-80bb-1413732a69a0,62bcd8f6-1b1c-4dbc-9e57-2cd7b5310a48,1,12.84,2024-06-15T20:33:05.723357
bc460c9f-8606-439d-a56c-b79d02de818d,786e6bdf-9f2d-48cc-a5fa-7ac633992117,851675a5-16e9-411f-a072-2424f166122f,2,7.57,2024-06-15T22:37:58.301357
82ed7b78-4930-4c5b-8be5-6ae6900c357c,5772df2f-8890-407f-bdbf-37dfe6aeecea,5764ef14-1a80-4afe-9e65-94ab4091816d,1,19.27,2024-06-15T05:25:28.855636
3e0acb55-a4c5-466f-86a3-0058426eea88,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,daafe5cc-0bbc-454c-a4fd-25279fc42081,5,9.92,2024-06-15T19:37:19.070020
c843e45d-5761-49c3-80d5-0f3a54e2c8e4,e58fbcc8-7163-4d93-b4c1-b2cdaf85ebca,6203553d-e1ef-45ac-a50e-4949c9e05783,3,0.91,2024-06-15T00:06:29.030409
7695957a-3a95-416a-a47b-d60e1d909c82,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,1,6.49,2024-06-15T10:09:55.638611
bf471855-ddb8-44de-911d-f4a257e0ac8c,939fe3f2-94ea-47e6-9a17-482078e19d7b,7afe5565-4d6e-414b-82fa-b46c1a4611e9,5,1.79,2024-06-15T20:38:37.485537
cdd55bf5-f75b-41c0-98e5-33ca517af61a,9fea17c7-6d5c-4e72-b02f-d5b90f9e2cc5,f6a8fff9-d140-4557-bee9-c6478bc4c59c,3,16.51,2024-06-15T17:42:15.375091
71339841-24ab-4c47-98de-e974dc0d69d5,6770b426-6c42-4408-89e1-64a4df6c9b27,65b9f201-96b2-4b9b-9172-54fffb7654fd,4,3.81,2024-06-15T11:42:21.567042
a4c82c51-fcff-4c46-a896-275842e6f62e,a6d77169-1ec4-4ffe-b961-06b0c35d205f,48a778ba-c508-4c72-8aa5-be8442f6d107,1,11.46,2024-06-15T00:28:05.892725
df933b78-239e-49e5-b520-2dbe7e393a91,aafdbd67-afe5-46c7-8248-5a7c6ebcb6e7,506a44d3-d3c7-4a5b-90e4-03a9485eff64,1,19.39,2024-06-15T11:20:15.118461
dbb86831-d99a-473a-a5e8-adaa3b476b18,25c39046-b6f9-419c-8f26-f467ffa2c1da,63d53dc5-d0d7-420c-9546-4d4c2f929e70,1,8.04,2024-06-15T01:56:03.484634
78db1030-ee7d-4ddd-9f17-a125619e6d0f,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,76ef3c03-1538-4f4b-a6b5-5bc0da263f9c,4,11.22,2024-06-15T13:46:57.711680
79cfcc0b-370e-4fa9-b79c-0cde5b9fad13,336c8ee0-913d-4338-98ef-a14ba28b5881,39a9f147-cf0b-4678-8f3a-5cb4c3188db7,2,17.63,2024-06-15T15:42:52.062944
bbd315cb-854a-4a47-a996-23683e6971de,fdfc76de-9911-49aa-b6ec-d87a6654524c,d90bb244-9d78-4e1d-bd88-ec2999890fab,4,13.77,2024-06-15T00:12:11.593799
071acfda-7797-4bb0-a5ae-1ca70de1bcd0,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,2,1.25,2024-06-15T21:05:35.493626
99ffccef-0382-4925-989d-f18b5d15d01a,2c1c4cc0-fb65-466a-9a72-87876beda43c,d4b019b2-c6b7-4ffb-beff-441945e5a4ff,3,19.88,2024-06-15T16:28:53.635853
bf20ae34-d88e-4a69-8715-334e71fbc100,beaa3cf7-35d5-4b06-8578-57902218fa29,ea14c5a1-616f-42e5-939a-bbf72534bf99,2,0.3,2024-06-15T06:26:21.892161
9cac8e3d-3870-4fba-b858-3d26cf5aeaef,c26b3e31-d375-4bee-b57b-630c8341f380,976ab66a-7932-4b9c-a9b8-decda93aa737,1,4.13,2024-06-15T06:45:08.792586
bef3d066-e4a4-4672-8f53-e1864a69eaec,f4397fa7-785e-4d34-b1e0-462326fc9b70,6bddd498-b456-4d81-9271-679f386c475a,4,15.12,2024-06-15T15:11:57.770584
2449b823-bf33-4720-b5f3-bfcd9104d3b7,020c7628-656c-4107-a641-735131f1df5d,f2810175-12b1-47cb-a20a-ce54820ce32d,1,4.48,2024-06-15T00:59:35.874741
7e068c17-8176-48e2-bdb1-4664b241ea7b,3593cb36-51f7-463d-8560-82fdd745f632,924a363c-1408-47ea-8163-e9d988fde313,5,5.03,2024-06-15T18:53:13.346316
7cbceeff-368e-4d02-af2a-e3b4e0c09924,9042f95e-0fc8-4498-8203-78b36d745e08,3f6c91b1-6ab5-42b0-b9f2-8fe0b217a15b,3,14.9,2024-06-15T00:51:45.389318
cb963a7d-d665-4a31-bbff-cd578773cdde,a424bb8c-5ad0-406d-9c45-e3a9c8ea9884,503b07b5-368d-4e6b-b920-f01c688f25f5,5,14.37,2024-06-15T07:53:14.445980
b083e35b-41c4-403d-bec5-e9acea6af502,1b5c610a-2327-40b2-ae4e-08a090b42f13,d42ee0e1-8417-41f3-9ef9-70a17fc4268e,3,3.07,2024-06-15T12:34:59.410733
6a25defd-e8db-4531-9508-884f8815c1d9,0fe62015-a831-4f82-bf2e-dd5a82bcc160,cc7e8548-3ba7-4257-9016-3e473f3a9489,1,0.35,2024-06-15T23:36:00.277709
a97caff4-6b52-437c-b201-f72757d4f4cd,43d1c17a-a644-43f3-9349-4a6776bb6097,64ba0df6-155b-4095-9ff8-32f862d64559,1,15.48,2024-06-15T21:45:12.384235
8b4ef933-22e3-441a-9285-47e2e7c0256c,94e299a4-c2a5-4c63-9ca0-1bfb1b0db405,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,5,7.03,2024-06-15T13:14:00.448685
83d54aad-4513-48fe-99db-0d96d16c2d76,4a052a1a-17ee-4376-b141-ea1fbdf51cd1,a529c337-c5b7-4daf-8fb4-56c0fa753569,1,4.69,2024-06-15T01:53:06.234582
5b3ed966-c4e2-419c-8694-03a3b6dcd67f,08674405-43c7-45ea-b9f2-9628600c371d,db293316-1664-429a-8bff-3a7ae567ad86,3,4.26,2024-06-15T01:43:04.946739
da5e7fa1-0c5d-436a-82f7-8622a58cd2df,4f12a6e7-91cc-4ece-8130-ad4a7f826601,1aa8c0cc-1bf3-4e3a-abf5-675b660a416f,2,16.91,2024-06-15T00:58:05.672143
932c591f-b84d-44b0-bd75-4b11d43bb042,0fe62015-a831-4f82-bf2e-dd5a82bcc160,e767b9ae-51f0-4bc4-8117-97371477ba52,5,6.24,2024-06-15T06:18:28.868395
1e3a90ba-e9f4-4890-bd2c-51fa51b0967d,77a11ba8-3232-40dd-a01b-50a6e630ea67,0e626ca0-19cc-4857-b86f-2191744ccb5b,2,13.36,2024-06-15T12:47:15.237745
0fab4b26-09e1-4bf3-bec8-c0d01f84c5d4,45af977a-067f-4214-908c-69da8644e141,507328be-8a82-4a78-ba75-175d90c7cc21,2,1.11,2024-06-15T09:19:21.263732
8f9e20bf-795f-4c9d-94b6-43f73940fe17,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,7277d241-8dbc-4219-9cc3-2553f60a1570,5,13.46,2024-06-15T21:34:07.963848
2bccfa90-7a35-4d1b-80e9-5f40b149463b,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,065ae2fa-e52d-4217-92c7-6ea92498be2a,3,15.96,2024-06-15T03:22:14.664141
b9338065-c1b8-4c65-8569-1bf97d7bf351,ec590f19-32a8-44ff-b0e9-97010cfa48af,14d6380d-af62-4f48-8564-e5c521288927,4,19.67,2024-06-15T15:20:05.504825
1ab0b9f3-36ad-4d80-94b1-bb287f2e2a3a,877d7a99-17da-4287-bdc5-7a13e9749f12,7321f5b1-d614-4cc6-933b-cca330396f92,5,4.73,2024-06-15T10:50:53.441886
8d88f0c0-2f76-4496-82d4-6706a7cae92e,3e08ee25-2506-4d13-bb4a-8e7a8067914b,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,3,18.46,2024-06-15T22:36:55.004435
7e186bf9-dc5a-4435-a8f9-09cb0bc8deed,9bf35243-96f7-4429-850e-a1a4f6590a1c,2d1e8b09-3424-4d85-99c9-d1fc7b814c74,2,8.07,2024-06-15T04:03:43.335160
5c836b92-8459-4219-9ea8-3202e78a7e34,8cf9c5d8-871c-461c-9b9e-11fe62ccdf9f,ffd9611b-6ddb-4263-b5a5-6e2ddd95d0dc,5,17.39,2024-06-15T16:12:26.565811
c3d80629-3d9c-47ab-9787-8cd98b100346,72a955e6-4053-46ff-b071-e3215c6e59e9,a058040d-70f1-4d5e-939f-893fb742ec9c,1,4.2,2024-06-15T05:43:21.584272
68d4bf24-65a6-40c2-a48e-0f8239ea764f,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,5517042e-a14c-4f38-9eab-4fc389c3d7d8,2,14.6,2024-06-15T08:54:06.542145
0d5c0759-18bf-4e97-acdb-e7a372db7288,9bf35243-96f7-4429-850e-a1a4f6590a1c,2f07349f-fb9c-4cce-8c43-de1b0cc9a490,4,8.16,2024-06-15T17:47:23.562421
be900352-7365-4748-97d0-3e765a4a3282,a3035865-55d5-45be-8500-a3583fffe672,eaec90d2-2df3-43e0-9b11-12010d2c848e,2,18.39,2024-06-15T21:54:33.454824
3f36ec65-19bf-4f97-b7cc-3bc3197a040a,47ec627d-7b0b-4543-a75e-dbb638332680,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,4,3.45,2024-06-15T10:03:49.140664
988f5947-84b4-498f-b29b-880103c61468,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,b6119313-88d3-4b0f-b879-82ada35d24de,5,3.27,2024-06-15T03:03:05.789614
ff0b83dc-5dbe-48cb-8269-96209ae5623a,d41f4026-fc2a-475c-a582-18b12836a349,f41cb08c-a631-46b5-aa68-cda58333b10a,1,10.18,2024-06-15T03:55:49.233449
29644bbc-9846-4ba4-b947-6a72f54fcf5f,17fbcd8d-e6b8-40ca-8e68-ff39181b1f10,76bbcccc-2a8a-4313-9276-dabb52ff43ec,3,10.48,2024-06-15T16:09:31.766939
1abda4b2-e9cb-4832-a0b6-99d36ae34d7c,3ad46c4c-6396-4d8a-993e-721c2b18f093,e656c20b-f772-4e7d-b41b-c02753869990,4,8.72,2024-06-15T07:15:12.163580
7dcaaad3-f253-448c-aca7-9b8a599ffbd6,8965d666-d84a-4ab9-88f7-c4a44d566806,04b4ab52-ca58-4709-a350-39072eda1d9f,1,12.1,2024-06-15T19:36:30.836186
91d76057-a844-48a1-9b27-92dfdba03bd8,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,0fa9665b-8c53-4e6e-ba69-409b4961b64d,5,4.29,2024-06-15T06:10:59.477585
0bdf2eed-a68c-44e9-910d-b0eb89553d1f,d33abba8-012d-402c-8e08-cdf6078b8de4,532137cd-b179-4f94-96cd-664a455c81ca,3,0.94,2024-06-15T20:08:11.982843
fb4bd74b-f904-4106-bf53-fa2df3f6e4ed,4abc5030-5486-43d3-9a94-939cf8bf992b,41fda356-ebfe-4d74-9259-7707c48f9da2,5,18.28,2024-06-15T13:23:11.333463
52f783c2-ef34-4fb9-b4d1-188323b07566,1f7c3ae2-2cd4-4091-8fa6-3e295a38f581,d38f566d-c037-44a6-8439-d881ae92d057,5,1.15,2024-06-15T23:32:04.477089
98ac3ba1-056f-48d0-86a7-574a3d0e729d,da68bea9-766c-4ced-aee1-1d414d9e929a,ea466e1e-6045-4882-abbd-0f47051034d1,4,1.75,2024-06-15T09:34:08.290759
a639a964-acd5-4a61-8e88-6c1e10da23a1,af090389-105c-4beb-9527-71a76206cfca,5764ef14-1a80-4afe-9e65-94ab4091816d,2,12.93,2024-06-15T19:25:35.998063
2fbe100a-1e54-4683-8e94-120da1766fc0,9ce839f5-225f-4b2f-9895-eea15bd4daa2,ba7526d0-29c6-4b4d-b35a-70c4139ad452,2,3.69,2024-06-15T03:44:50.000795
1924db1e-44b1-4954-9f27-f67ac3de9bcd,92f0924c-c089-46bf-8350-0b440b532eb3,a3653e0e-9771-41ec-88ef-9bf812805de9,1,4.24,2024-06-15T03:22:14.007350
0e90c189-4ca2-4ee3-9f6b-894b46fe327b,3d536020-eea5-4843-9d13-458cd3eec83b,ab18e2e6-15c4-4094-8d78-d59137f54dcd,5,0.57,2024-06-15T01:35:05.667962
4974e9c8-9f85-4cba-a3ab-5fff50b467c5,6883348d-35bb-44c2-af71-ee639401b1df,c3c7e5d1-b9b2-4411-b443-4b6f32b24906,2,19.03,2024-06-15T14:25:19.074090
eacfe62a-a9a0-4321-bb3f-4dfadda82580,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,cf12393a-5cde-4d69-b18a-767bfcb45009,3,18.97,2024-06-15T15:15:39.566575
2d2fa4dc-9540-4459-acec-d271c456e008,d81d6c30-fb2a-4edb-8b09-f72f643912fa,68b18edf-5304-4d0d-a38d-83b59f39e329,4,10.24,2024-06-15T05:09:13.008107
c453ac22-356d-4bf6-8806-55b363d93726,1e4d8c66-f6ba-4cf4-aa6a-67c8d3371b0c,2c02d77a-5070-4c13-9cf1-548797aa3db8,3,18.18,2024-06-15T13:42:53.330600
9bae728a-c658-452b-a4e4-eb82ed87cdbb,740e2d01-9dbd-4f7f-9267-b05af117ed85,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,3,13.53,2024-06-15T20:14:56.362777
