oid,cid,pid,quantity,discount,order_date
53e03df8-ce43-45ba-8108-59ae9d1e3e87,5ba5c05b-2d11-46df-8285-0329254f4651,daf5ea74-7b7e-4598-8324-61f0abe4878e,3,5.34,2025-09-03T12:45:03.314989
3ccbd49e-f848-46bb-97a1-e04a8f4b89e4,01c5f096-d4fc-4a5b-b2a0-ac20da7f7439,ae2e3869-8fcf-46c5-b0ee-a7d9d1b7a63a,3,15.98,2025-09-03T11:48:36.615838
c77f80a0-4f4c-4fd0-86f0-5bf33ba64d78,5562e979-8271-4dcc-88d8-83a6c3fe1424,878b668a-01e8-489f-b0c6-91a54045d61b,5,4.47,2025-09-03T04:50:01.134799
6b2150f9-9607-430a-a6e9-07b2741f6f71,336c8ee0-913d-4338-98ef-a14ba28b5881,65b9f201-96b2-4b9b-9172-54fffb7654fd,3,12.86,2025-09-03T09:17:52.877021
9266d9fe-ce37-4246-9c4e-93a39ebc99f6,943499b9-acd6-497f-8df8-5d1c1475ac84,67c88b8f-cd82-44c6-993e-ccdbb5062dbc,5,13.2,2025-09-03T00:48:57.543512
70c95b06-97cd-4c58-bcc5-4af3cf55bf46,45b47985-47c5-47a5-8b5c-631809168e3c,1ebe070b-9295-4c83-be8e-91da2d8901fa,1,3.71,2025-09-03T09:44:43.347767
5e1695ce-d315-4f77-a297-2d0ee3476362,77a11ba8-3232-40dd-a01b-50a6e630ea67,14cba401-d75e-49dc-8557-d410818247c9,4,19.43,2025-09-03T17:36:45.476003
789e6e7b-fa5a-48d2-982c-0f68d8530338,877d7a99-17da-4287-bdc5-7a13e9749f12,a9903716-7507-4674-83bc-f13badcfe604,5,4.43,2025-09-03T04:20:15.727744
9b198938-5317-4e8a-a106-9d930022dfdd,1539f735-84f3-46dc-b4b1-df4e35150973,caa375a3-5afa-480a-b6e9-29b7a4847fa3,5,11.39,2025-09-03T00:37:56.021364
85c2e4f9-7ee6-4283-b6d0-84e693b3c6c3,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,6319f459-96e1-408e-87b5-129f798b0e88,1,6.64,2025-09-03T15:19:17.873178
0338866c-8ca2-4271-b730-07cb69286113,5869de13-266e-4197-ab2a-767793f4495e,e188e710-aa4a-452a-bf9c-c2740ac92139,1,9.64,2025-09-03T10:11:38.479812
ddbcd316-c2c6-4961-8e20-0029b684d1d7,020c7628-656c-4107-a641-735131f1df5d,7009ca07-ef30-45d2-a1d8-58eb0d49e1c6,1,9.76,2025-09-03T08:25:58.428188
af0bb85c-3016-4844-80ad-05c3e0e1fb23,9b1d78cc-1ad4-4b80-b137-6feae13157cc,936f0790-1a79-4119-b749-d257d8ed55ac,3,1.78,2025-09-03T14:57:01.927876
f51034cc-94fe-4a81-a024-2a20b18336d6,9bf35243-96f7-4429-850e-a1a4f6590a1c,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,4,7.04,2025-09-03T02:20:54.425189
20f924e8-eedc-4148-96d3-a1e5fbfe76fd,cf9af69a-4ab5-4710-bec2-2280728c6e02,f6180843-a05c-42a9-b31b-f19efcd613bf,4,18.33,2025-09-03T19:17:11.300730
e7af08eb-f532-445a-a1ef-04fe7507c255,4747a367-f111-4121-8b2b-e8497dd7767e,eeab650c-ab4a-4759-8611-8fe5af4cb44c,5,2.81,2025-09-03T12:07:02.934843
f5e81e50-2554-443b-8b7b-e3a6c4abe317,72754bd5-787c-4f7e-869e-3a8190915305,582f8de9-eef0-46dc-a695-0e702c7d8f7a,3,19.15,2025-09-03T18:28:50.315997
c84b250d-55db-4107-8384-ec63568dbf5e,d083c196-5921-4c02-847a-06417c550a11,20d5759d-d9f8-485e-b45f-3e96fe6e65fa,5,19.93,2025-09-03T15:00:54.474469
60756523-90d1-405e-afde-ff413dea938b,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,550a6b0a-afd9-4df9-ba62-4e4cdf64ce2c,5,11.14,2025-09-03T19:56:14.293227
1288931b-1bda-4c9a-8b02-219b3f49c796,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,b9a8b523-8daf-43a7-b744-f63f09dee660,3,9.39,2025-09-03T11:44:00.649427
78ab9214-ed59-4c66-9c02-fdd728197dcc,47ec627d-7b0b-4543-a75e-dbb638332680,aa98fc43-566c-4d9a-a6f6-ede6e825941b,1,15.66,2025-09-03T21:44:49.432350
87a3f52a-67a2-474f-82ac-ea289402ed34,f880aabb-af23-48d0-9b0b-16c630f40f19,2e0d1d59-4a37-4305-81e2-01bac0431fab,2,8.77,2025-09-03T17:46:50.209884
f9a2c97f-9a9a-4768-adf4-87bc6506a7ea,2628bec3-abc1-486c-936f-5ac813a65ed5,0db34848-ed2a-4af9-9023-1754b2ce9655,4,15.28,2025-09-03T22:05:48.325783
b81687eb-180b-4c53-8c90-e61dd3c29e7c,9c10fa08-7382-4832-8bcb-018cb5a349e9,1cd7972b-473b-4033-892e-dd4f120e32cf,2,10.59,2025-09-03T17:50:04.429520
814e852d-9285-48a7-89bd-f7d3106a09be,11ada424-27b7-4e31-85f8-e80439b2f47e,67f3f19c-1ed1-499e-9ac3-12825bb04ce1,2,12.77,2025-09-03T13:59:50.213919
61df9dfb-cac9-4afa-8099-888f048f3f02,cec2ce23-7f0c-407f-9db4-14701f354460,d6b92d5a-4600-4ee5-b898-ae1945cf51a0,3,13.3,2025-09-03T13:41:07.043473
241e8cb8-7160-4ff5-9876-36d842632c17,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,0740df31-dc4d-4500-9480-fc41daac7bb9,4,13.22,2025-09-03T21:21:54.721828
e53967fc-0a1b-48a4-8ab4-031d0fc6ecce,161b8d38-39a0-4ab6-be14-4472e2121690,95dc9f0a-553d-42d1-acda-2ca313656041,1,18.51,2025-09-03T12:58:21.486830
c353473d-681a-419b-a998-b2748cc37774,8e669dd6-7816-43b3-b912-4bd85c35d157,36496d78-d711-494d-afab-fcac7a26a6a8,5,4.16,2025-09-03T22:06:57.304834
de589514-c6ff-4973-b8e8-b1a778109df6,31c152bc-10a0-4645-bc14-6ebab0f0875a,713ec15b-1afb-4b84-8c30-d6f5d13020c0,5,4.42,2025-09-03T19:24:39.988680
452f38dc-5327-4489-9c47-1a64ba1869fe,fefa0ee5-82ab-4557-8e7f-d36acaac0455,ab6b3f22-c696-46a7-902f-f5cc9962b52e,4,7.46,2025-09-03T14:39:08.077559
b3d1b9c7-2fe0-414e-8d3e-571568e297c1,47f8649e-49aa-4255-8f6b-a441a73ceb5b,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,3,8.55,2025-09-03T20:38:36.136831
b7890c44-4ee7-4326-959b-a139b06babec,25c39046-b6f9-419c-8f26-f467ffa2c1da,f8e88992-e99f-49bb-bad1-0afbbf2efc23,4,15.8,2025-09-03T21:01:00.287319
bc0cd4b7-e106-4b7e-b093-1b7698deebfc,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,90839873-c7e1-48c8-aaec-c116c1edd986,3,4.5,2025-09-03T23:39:28.320026
4998c419-9af4-4853-8104-38befbdfbd32,9bc68578-3c17-44d7-9057-b700bc85694d,4e3ffeaa-fb64-4974-b794-6d1c3d7eb2fe,4,6.01,2025-09-03T17:31:14.593155
f947d137-f7f3-4cce-8c2a-c2d5861e256b,cffb13a7-b9c9-4425-810c-8fba67802bc3,a78b7419-66cd-47c9-8ee9-506c60515390,4,19.27,2025-09-03T15:47:11.800690
fbc9b7d0-56ad-4b1e-86b5-26a8a3aa24b6,e41c4fa6-3176-4783-87a2-949ef1f2e5c4,48e466ed-b0b2-4752-9ed2-030940c11c24,3,16.87,2025-09-03T18:39:19.445493
849efa33-86e0-4e8b-b166-44a6e95750b0,10caa42e-f081-4a95-81bb-bc93ff9054a8,ea441bcc-3704-4db5-9e07-65c7b2b5abbc,1,3.15,2025-09-03T09:40:48.802474
94be7d50-2d65-4b97-bf7c-71d6dd1f7f75,25c39046-b6f9-419c-8f26-f467ffa2c1da,eb078636-d016-4aa6-ae00-2387788ffde6,5,19.3,2025-09-03T14:12:59.815319
eaa6b160-c148-4b99-9c96-ed1631994d3e,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,25244519-9197-4a0d-89e6-6e90712ea766,1,2.38,2025-09-03T05:42:34.327427
6964af7c-56a8-4aa6-ae78-6ca15b81197a,8ef9b258-2e73-41b7-b412-535fdea43fbc,0ed3be38-c31a-4023-8230-7ff2f30168d0,2,13.62,2025-09-03T17:31:05.180647
73de3747-3c0f-4216-89bf-73545c76f36a,b8464eec-b880-4362-abca-c6352a67a761,1149bab3-84b1-4070-b287-3d00fe316502,5,18.55,2025-09-03T09:19:20.550657
b37dc0c9-8f44-4099-83e8-a27fb2d6b56f,a6d77169-1ec4-4ffe-b961-06b0c35d205f,3eefeb7d-2463-42a6-a44e-9220903ab458,4,9.97,2025-09-03T18:18:34.632540
ea92b220-49d4-4b48-80e0-cb8f4f31aa9d,b76902df-c08d-480f-96d5-ffe9fd73d736,32930445-7d7b-4dfa-ad8e-78509c91033d,3,10.48,2025-09-03T15:34:24.494201
241586ef-4995-422a-bba4-0142cf661adb,8b1f55fe-ec7a-4ad9-8b72-417cbab54512,5ee44368-d755-432d-8f77-05785bb76922,5,14.69,2025-09-03T21:14:42.761588
348d3e42-3bab-47fe-8f49-3c9a65503a95,2cbc903b-5e22-4959-ac03-9130e5ce3052,c30f48ba-7481-42d0-8d7f-2f5b966ed14f,2,10.73,2025-09-03T09:12:33.546339
25ce676e-8621-4e07-afd0-7dd82cb2d5b1,2c1c4cc0-fb65-466a-9a72-87876beda43c,75f46b3b-b048-4658-84b3-bf67edc436a5,4,16.61,2025-09-03T21:49:16.605241
e9fa98a7-7a35-4ef2-af9a-67a10e7cda93,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,16.18,2025-09-03T03:45:40.244475
717d9252-05a2-466f-985f-ad129d043384,a38263cb-a25e-4bb2-bf3b-569926189373,57a3fc6a-f1f5-4add-b8d0-3aa0196a0de2,1,6.08,2025-09-03T21:01:01.931896
