oid,cid,pid,quantity,discount,order_date
dc7365bc-f98c-4c6c-a1f7-f3f72b04ec4d,f323f80f-6d08-48af-bd05-ee4867829c59,b313f2c4-efe6-4155-9132-a02078034b1b,5,8.23,2025-11-05T14:08:28.301551
58b033d7-a9ef-459e-9ddf-3ed0eb7a336f,9e1fd09a-9ae3-4135-b2f2-465cb55e257f,a3a93ddb-15fa-40c0-b95b-67719d2b6a22,3,0.47,2025-11-05T20:21:03.619293
65d37ff1-75e8-4e19-92e6-15db5340f1d7,96a18139-21c2-4e82-8e3e-4d45f6331677,06aec924-4c12-4aa6-95b5-8a71960d70b8,1,0.22,2025-11-05T17:50:01.706441
b3c407c9-0e80-4d18-92bf-8adac5517726,d5ccdf7c-d648-486e-88c4-051196d71c3b,b32f6fcb-b9f5-4789-8383-784fb74a9c25,2,6.5,2025-11-05T16:30:50.564277
c39823cc-637b-4eec-bd3d-2d7596beb8d1,a3d972bb-6e80-405b-9749-49b6f5b3662d,eb078636-d016-4aa6-ae00-2387788ffde6,1,18.1,2025-11-05T17:06:12.499954
d7e91f55-b7e1-4d5f-95aa-3a22e6c5ab49,d537bc44-9f8d-4615-b82d-c2be1fbcfc6c,218dd578-66fe-4bc6-b6d0-27a1332cc5bb,2,19.52,2025-11-05T13:48:38.446162
aaa5188b-e442-4a15-bf39-697f26b30172,9422f1d2-984e-4674-b189-0bad7ae7c306,320ee584-f876-48e7-9c8b-75b9c8fad2a1,2,9.76,2025-11-05T07:18:40.589620
a83e8f21-42e9-4741-865a-c5f9256c796c,f915998d-51c9-4a99-a7a2-c920cb97f953,96cf1879-ef97-4089-bd5f-f4c6944a3b8c,2,13.89,2025-11-05T20:29:21.855312
2247757d-7d16-4854-9116-571d34433770,b8464eec-b880-4362-abca-c6352a67a761,8515bda9-ea08-47c4-8f33-6ebf614d5407,4,13.17,2025-11-05T02:26:00.987302
688b9dc9-9ce4-4fe1-aea6-0932da0eaea1,0806183e-22d0-4a28-82b8-81181aaec23f,46a09631-d992-4662-a308-e52fb3898512,2,8.8,2025-11-05T07:40:24.275105
2b75b507-edfe-4fd8-9cf9-b08f56f4dbcc,33d3352e-2e5d-4c58-aa9c-3c26b8cb7323,6dd316f3-8692-4c49-9ad8-7e73a9f8849f,5,4.79,2025-11-05T11:13:23.284354
2258737a-7507-4661-862d-1b56f5cf615e,184938e9-c98d-4a4a-98fe-118d363a8b37,5f133949-3bec-420c-a5c8-3a97e5bf4d6e,5,17.31,2025-11-05T08:14:34.882694
4779e083-e122-4832-9241-3c284d71f83f,92024da4-9627-4c71-a430-86e361d6574f,5429c937-a554-4d22-b221-50b60eaebbef,5,5.17,2025-11-05T01:27:47.553947
eb21360f-29cc-4a3f-9629-98f29fe56f12,3ad46c4c-6396-4d8a-993e-721c2b18f093,63d53dc5-d0d7-420c-9546-4d4c2f929e70,1,14.02,2025-11-05T10:25:46.896199
9e07405c-1052-410d-900a-c59164498926,71dd8b7f-bac8-43a0-8d7b-f2ed87fe40da,85b6ea9d-57c1-437b-896b-ff60272a3582,3,9.83,2025-11-05T16:55:21.171811
c649ff7b-9634-437f-bae2-e375e821f303,f323f80f-6d08-48af-bd05-ee4867829c59,f3845c5a-b364-4f5e-a4a8-23da8846221b,2,12.11,2025-11-05T03:21:04.111177
58612690-79d4-4c04-9896-5a6eedf21a3b,e74d1e3a-078b-46e6-8700-10c53aac7100,14d6380d-af62-4f48-8564-e5c521288927,5,17.42,2025-11-05T21:17:27.467959
4968279f-606a-427b-b8de-5614af44ed7d,0ac4abd2-3094-41c0-aaa3-145a6fa1eec6,2cc39c90-67a3-43bd-b30a-ab03665c6c0c,5,1.01,2025-11-05T07:38:12.314645
c54028fe-cc95-4b25-a8f8-86727de6284f,fd6f3dbe-8835-4b35-8957-07c5fdb5605b,d9bdc436-016c-4016-ac1d-57ab3d6e6597,4,19.88,2025-11-05T17:32:01.629761
bd45ad0a-c91b-4fb7-b506-dabb589c24a3,b72670f8-5289-4e7b-9c44-3474775a44fa,26dbdeee-5ef0-4231-9e1d-44bdfddb5c89,1,11.02,2025-11-05T07:48:02.689135
25d4a8a6-bb70-4fd9-9d49-bb42e3857d6a,1d2cdcbb-3c40-4611-bbf0-16dcf82dab69,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,3,1.14,2025-11-05T01:31:48.124543
cfb46015-6185-426f-972d-31c6e493c55c,370f7c2a-5bcb-44a3-aaa6-3ff0feb201af,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,2,4.95,2025-11-05T12:53:57.297226
464ccbdf-c9f8-4629-bf66-180407634a95,f89422fd-391c-41fa-b0e8-6bd1982df2d1,bb6abb72-2d6f-4ffa-88d2-544e5742feab,3,12.48,2025-11-05T00:37:58.915479
de56ed11-3065-4fdb-8550-8bf8e4e860e4,225a4dd2-f974-49c0-b38c-1383f2c5a679,675badca-b620-45a7-874b-c35658a84c6e,4,16.58,2025-11-05T11:08:35.856553
27bbadb8-afc9-4123-a860-186397eebde6,7fc801a7-eb8e-442e-9d4d-f07199e8e479,e9f5a7dd-66b5-46b5-97ea-140e861947fe,2,2.91,2025-11-05T04:06:33.029088
f84ca0c2-0c6f-47ec-959f-b59cf634d951,f5ee98f8-f51c-41e8-a2ef-94f414ef5558,aee8125d-bd7f-4894-9285-979fbcf6cf49,3,15.44,2025-11-05T13:06:59.930579
79724099-8a8a-452f-b89b-a02acd31ecff,d76cccc3-517f-472b-947d-25b02fa1d019,4f11dbf6-950b-48e3-a215-9c691eda58a0,5,7.79,2025-11-05T10:03:39.568880
114fc93f-287b-40df-93d9-9d3575408b22,e0a7beec-a59e-4869-b9fd-317e823f9a07,f842e5b5-9a0a-425b-aa76-737705161bf2,1,12.37,2025-11-05T00:09:54.826648
f857f1d5-383f-4d9e-b4d7-04d89faa6781,78685275-16ad-4003-9344-a33663aab51a,f6180843-a05c-42a9-b31b-f19efcd613bf,4,11.85,2025-11-05T17:27:50.124261
a88dfd56-89c3-466b-aa45-1cf7e8753ebf,a4237505-6d2d-4982-9f02-ca51ef5b56f4,a18f468e-5cbf-4326-9dcb-3e3902ebb389,4,2.3,2025-11-05T21:17:50.636984
2a922fef-467a-4e12-9da9-750c94a7b322,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,8e7ba2ea-fbe4-4700-8eb6-9177ec1b1bfe,2,9.37,2025-11-05T03:12:12.446536
e8a1e068-cba3-4e15-9b07-23f4adee54d8,b8109d10-0404-4f64-8536-5196562e55c7,1ae064c5-df9a-4ea3-8242-a7eecce7d859,2,0.05,2025-11-05T08:37:59.974300
5a76be03-fbc8-4022-adcd-36b684c76499,f82f46fb-ae16-4de3-b5e8-8e99117461d4,eb2e2095-f676-4f2b-8777-c6869d80f326,2,11.15,2025-11-05T17:33:45.707900
6d89e410-e391-417c-9790-1214903559a6,a6fa57ec-d1b5-4bf5-bf81-a4bc38ef385c,f8e88992-e99f-49bb-bad1-0afbbf2efc23,5,1.02,2025-11-05T22:44:17.587712
b32ade1e-0411-42b3-9549-e0900c235faa,5d449f43-0cfa-4fa4-a27f-30d89dd5ca4f,1cd7972b-473b-4033-892e-dd4f120e32cf,4,2.95,2025-11-05T08:37:35.584104
85388b06-982a-4b86-8396-50ec2d017ff1,01fc9a39-c097-4e1d-b4e2-ece7630730cf,17e474bc-cadb-4d98-9cd5-0a3727704413,4,0.76,2025-11-05T10:33:39.376138
57d78124-eff8-44b6-87e8-168fe9d4f978,ffefe5af-c90b-4efb-96a6-7ec1862c227d,9ad5e98f-264e-4bbb-8a67-4de725464900,1,8.17,2025-11-05T15:27:00.728952
c9f19703-d88a-48c2-ba56-0f34100ac180,5cecd939-bcf7-4cfc-a1f6-7fcc816c27c3,0a2e9e1f-86cd-45bf-9261-dfeb14bb6961,2,3.52,2025-11-05T03:42:44.494937
d0c5e671-745a-4f3e-8985-808a3d6cbcfe,5ca4054c-9b21-4c4b-860f-5baf5b3e9a69,cfd61339-ff31-48ae-bf8e-7a857e325a6e,4,9.18,2025-11-05T21:52:20.504834
a5e774c3-ccc8-4e16-a352-ee7606590116,76ab5405-4389-4a40-b513-9b75a8bade37,f1275207-dc18-44c0-a147-7de669736454,1,10.12,2025-11-05T09:44:26.030444
1cf8b626-df74-4731-a347-583aba2da5ae,30069c56-d29a-4b8c-9d6a-dab02d82f02e,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,5,3.79,2025-11-05T06:28:36.834286
7c564dbd-f0ae-4e3b-8223-8ada35fb345b,184938e9-c98d-4a4a-98fe-118d363a8b37,f2810175-12b1-47cb-a20a-ce54820ce32d,5,14.53,2025-11-05T06:11:43.764403
03462214-7d29-4cfd-bb6e-4ee70d4e9785,ff2a6fe9-2f53-4aa2-a0c7-ff4e8d5f6f24,deea97fc-3b84-40df-9ca9-2fee1e6fe934,1,15.25,2025-11-05T01:18:42.103921
0995e072-c908-483f-85a0-cc97f949e7b1,92024da4-9627-4c71-a430-86e361d6574f,a058040d-70f1-4d5e-939f-893fb742ec9c,1,15.25,2025-11-05T13:25:07.644478
cd4c3f93-0b18-4b83-afc4-518241beea43,902e5e04-1d62-486e-841a-97c0e2def6cd,506a44d3-d3c7-4a5b-90e4-03a9485eff64,2,9.15,2025-11-05T22:18:04.956315
25c2e6d0-e314-4e4e-847b-18a51ce8121b,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,29f70fca-a0e7-4c9f-9b96-a4936be3b634,2,15.2,2025-11-05T20:23:57.078404
a261b453-df9a-4378-a5c5-009aa6b56e06,a29e8a76-e400-402e-89f1-93d6e783b9f5,262c1bfb-98b4-4529-a548-333f8f65688b,1,11.2,2025-11-05T20:35:43.882709
e16a0a9c-550b-4576-b1b6-74c15e8bb9c6,cfb0f88f-a150-4983-8341-ffcb27aa7ed9,b63f831f-f1c4-45ab-b2bd-5076dbca9216,1,18.22,2025-11-05T18:35:14.337114
8f14bec0-6fc7-4df4-ab5d-0c65f1c64fbc,7d0a937d-7bb7-4c0c-b2de-03ab2d19c7c5,19346acb-d183-447f-949e-dfdaa4340477,3,8.55,2025-11-05T17:35:43.190992
c0edd829-c9cc-40fb-a37c-0fe83434c70f,9bc68578-3c17-44d7-9057-b700bc85694d,420edc58-2a4b-4bc3-8045-a9a4da2f0d91,2,4.72,2025-11-05T12:49:10.973315
008d1a8b-44ab-4e7d-8e2b-e9182b9ef6b4,9da847a9-36ec-4435-ae13-26fd770039c2,06aec924-4c12-4aa6-95b5-8a71960d70b8,5,10.72,2025-11-05T03:43:05.095404
954fb026-a180-4945-9988-ba1bb047d730,45b47985-47c5-47a5-8b5c-631809168e3c,b790b12b-2d84-4816-9df4-a738d34f80c7,3,8.86,2025-11-05T07:12:39.743669
93952d90-dec5-4d68-9f90-bc19faae31a5,d83684f1-ce76-47f2-bc5d-284878751cf6,b32f6fcb-b9f5-4789-8383-784fb74a9c25,5,8.45,2025-11-05T08:33:01.314087
33c55541-9826-4d84-9063-3c24f17ffeee,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,3488af12-0a4f-473d-b8d3-4f56d5961bbe,1,18.09,2025-11-05T04:34:52.266060
f6346f00-20d4-44bd-bf3c-f1ce8f7a8cc9,e60511a4-2c69-449d-ad38-69415878e91f,32930445-7d7b-4dfa-ad8e-78509c91033d,3,7.22,2025-11-05T07:09:02.624717
8e81de03-1e34-4d94-9fa8-ffe2c6494e02,84137a71-ab60-4ccb-9e34-5d00067c53fa,0a0c95ed-b90d-4549-b083-5d3926588109,4,5.14,2025-11-05T06:36:43.847747
4265bdc8-7029-43b5-93a2-86a7d237a0fa,a450d321-4f71-4331-92d7-130f1bb74d9a,a89e019e-8c36-426e-8c4e-e7d17e523a5a,2,2.91,2025-11-05T10:12:07.347847
0cfcc273-db20-4d4f-923b-b5344e443671,f980cc43-3269-441d-9d3c-5af64d46cf99,ffa74c2f-1de8-4da3-a4dd-b91e3011f56d,1,9.8,2025-11-05T11:07:15.181210
ad168a53-eb57-45c5-b5d1-2f0c16cf81cd,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,0d096dfe-aded-462c-8741-13eb2493d99d,3,7.48,2025-11-05T07:10:24.623680
e3e15b59-8326-4166-89ff-4bdc51edce59,b82b2c52-b5e5-4fbf-a878-ec9f811a203e,85315b00-3bd7-45bd-8a73-fe8a15849f4a,4,17.8,2025-11-05T22:56:26.717608
a0b214ad-df0a-4a47-b09e-1e564cd3507f,35136451-4863-46ea-a159-ae59cf575878,3b066e21-5b5f-43fa-86d4-a567ea191894,5,1.37,2025-11-05T17:33:50.097764
3dc0e513-6ea4-4b5b-a619-a9cd2fddf5b6,b05fb8ff-acd2-4266-9e0f-4fc97c968786,25aed7aa-8f1c-44ca-aa10-56bdb5d251b3,4,14.21,2025-11-05T00:19:30.052111
762e4a35-1e0f-45f4-8319-c8b1233a1465,689e6bb9-2466-4f5b-bed0-ebaf2f8ae18d,dc29d5b1-7c44-4a6a-a4af-9dc654c4c228,3,3.8,2025-11-05T16:26:54.681679
a5f98cb0-757a-41c9-ae9e-6e3043eb4635,a38263cb-a25e-4bb2-bf3b-569926189373,87a2339c-8bb0-494c-ad7e-c7a2517849b8,5,12.46,2025-11-05T18:24:49.140456
167d7460-c4d9-4018-8ef0-5673adfe5cb1,89f20c63-8683-499f-9e38-6e53f0f66c64,29f0e4a7-266d-4831-bfc9-af3c9d7b785f,5,8.77,2025-11-05T18:02:33.436021
59231f52-5c83-4317-880a-0de9ea013cbb,d40160e1-1e78-4e86-af20-6a04d5ae8a20,4e3056fb-2484-4534-bfe7-5cb5e1cf699e,3,12.19,2025-11-05T11:11:24.405382
3d1d41a3-ee7c-468b-8245-38777c972694,263385f3-f869-4dc3-9cb7-8dfac2fe4f62,a89974b1-0223-4e95-ad23-775831811d17,1,15.1,2025-11-05T21:37:07.724604
8e564dad-5c01-4e0d-8bf8-5cb02423e592,2cbc903b-5e22-4959-ac03-9130e5ce3052,341fb88c-188f-4ead-9c4a-a062c278e5fd,5,1.43,2025-11-05T21:54:46.784051
427f2634-af06-4953-ae28-91af120a1abe,075693b3-da9e-4ac1-a912-fbcdd3b5d26a,93014e7f-fb71-4e4e-b127-f47e8c61f330,5,15.74,2025-11-05T13:59:42.918812
5ae561dc-f61a-4393-81f6-9aa50162ecf0,a8a6f1fe-d244-4b7c-920b-995d4e36df97,b0eb9606-b4c4-4d4d-bf87-19f82ba6f833,3,6.12,2025-11-05T19:40:18.092393
