oid,cid,pid,quantity,discount,order_date
a6db12fb-b50c-4b13-aa29-b97fc70800c8,2cbc903b-5e22-4959-ac03-9130e5ce3052,d2481305-89e3-4e08-9c5a-0a177785fc85,3,17.29,2026-01-15T10:55:03.090661
2b007b24-2abb-46ad-af5d-51560e2c093e,1ec8c5df-d31b-43d0-83c6-4f3c0cf9681b,a8531023-9966-42fa-bf0f-288cc1136a43,3,14.45,2026-01-15T04:38:27.435568
7299b350-ae37-4999-b9bb-b4e1f5c9ae8a,07afb039-7241-44ca-b04b-839b5d71152a,eaec90d2-2df3-43e0-9b11-12010d2c848e,1,16.46,2026-01-15T02:49:02.198555
508345b5-31d5-4fb1-8341-348f27c5ad02,0fe62015-a831-4f82-bf2e-dd5a82bcc160,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,5,16.62,2026-01-15T14:12:43.252358
80bef81a-ad86-4477-b177-040f74f8863d,ca302508-9015-4b0e-be7d-2b5be26ffa09,2fe6b19b-733f-4297-87a1-bcdfd38dfa87,3,4.45,2026-01-15T07:33:34.144705
5aa1c6eb-f007-4f53-a447-3a656e04771d,65db4eaf-28f3-4fbf-9eb7-5d0aa4a71937,c2d81071-cbe4-4564-b944-550262310352,4,12.55,2026-01-15T15:25:21.080861
7ec24801-b43a-440e-b22c-b85864b1116e,965506b9-fa5e-415c-a996-08bc5d33deda,80b0bd9f-dd75-433d-8082-e40530cc5d5d,3,4.47,2026-01-15T07:28:04.334489
c7f1c5fc-0152-40a0-aba0-689b801226b2,95c4df05-9646-4620-9f78-fae6b7f5a22d,59e170f2-43a1-41b2-b15f-0dbb7bcd5ce0,1,12.45,2026-01-15T23:39:13.389985
8de0423b-9060-4b76-a695-22eaa2e3eb42,19470aec-c5c8-4abd-b7ab-2ede9158e0df,c0b22905-c6d7-4b0d-9233-5ca1870c332c,3,0.91,2026-01-15T14:38:06.375403
1f1b5ed9-59c0-4bb0-a595-1c185e102b4b,d4768393-0dae-41bb-9015-f2e88bed15c2,049f8a0f-24b9-406b-a997-7bd906a20ae1,4,11.6,2026-01-15T13:32:24.442403
b93fc514-30a9-49bb-a327-e3493c381851,63c6fa3d-a738-4fbf-acb9-5469f99a6358,8f9e3b1e-a6ec-47b0-b542-a66d7c46fecc,5,6.19,2026-01-15T10:39:55.685089
cb0d6c06-73d6-4636-b4d2-8f87564369b0,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,9559cd33-f0a3-4b47-a07b-0f3ab373386e,2,11.9,2026-01-15T12:52:11.557710
78be9aa2-c5e9-4ca1-bb44-f9218b0d8d7f,0aa2d897-9dae-45b2-a58d-b05f8056a199,714a5d68-2684-43d6-a24a-33579a08f5a4,5,17.31,2026-01-15T19:33:36.462631
fc58b5af-3c9e-47a2-911a-e4e218d961cd,b08a5630-fea6-419c-8195-1b4524893b68,a69d3d56-0ead-4f00-a7fa-33478e28b693,1,19.16,2026-01-15T03:22:31.531033
0914438b-96d8-474d-8ee3-8773c72c9427,9fbca12e-175a-457a-8d65-9494cff0d3e0,cf530905-7261-45fe-af0c-49023b63d890,4,7.1,2026-01-15T23:44:18.945417
919661fb-a0d1-4148-84c9-8b35e1aeb674,2aa81dc9-ad27-4961-9fb1-f0907483b2ec,ad67c58f-3972-406d-9a33-5932c1b63efb,1,3.81,2026-01-15T20:36:11.865566
e8e8a045-a58a-447d-8cef-e8cfccc3db99,163823cb-f524-4a40-9f6a-b106ba0bdafe,5764ef14-1a80-4afe-9e65-94ab4091816d,3,16.37,2026-01-15T19:25:59.973682
f08b63b0-26d4-4040-ab8d-0a00fdd7de1f,81309280-eb88-49ea-9676-cc619290901a,18d32294-4ac5-4300-9706-e8985b8a2770,2,17.49,2026-01-15T07:33:30.900486
bd2da08b-6a3b-46e2-904c-deac55fa4207,77adaa90-14f9-427d-b0a8-5fc1b87d8df1,bb6abb72-2d6f-4ffa-88d2-544e5742feab,4,2.04,2026-01-15T23:45:56.849501
dc2735a9-5851-43dd-a118-883e7b116337,8f18d972-47dc-4827-afd1-2d02dee92cbd,5a254292-93c8-4325-9a61-4d4ae7c2691b,3,9.12,2026-01-15T23:19:37.302012
7708ceac-72e4-4708-aecc-e76f085ef61e,9bf35243-96f7-4429-850e-a1a4f6590a1c,f55a3070-614e-48ca-94b4-31658a7e5333,3,12.78,2026-01-15T01:25:48.500612
101bffe3-2677-49b6-be4d-b9249fc49f1e,5c6a44c7-b685-4ad7-910e-766ed6cbc7f7,ad39b80e-706b-424d-9774-3921963091d6,1,16.66,2026-01-15T06:50:36.347152
ad02f5b8-ddb4-4ffa-abf2-803d8fd38a65,1c301cb9-40e5-4b41-ba66-3e073a1c0a96,92bda989-6cd9-45c2-a501-deb031668ed9,4,16.22,2026-01-15T18:35:36.178954
8fbf5b0a-e36a-4dec-8267-99ab0c9f5507,844944ca-e7a3-4ff2-87de-7598c9012996,afcea98a-222f-49c6-90b0-8a11d386478c,3,10.87,2026-01-15T07:49:43.442433
884b249d-482b-4528-a47c-aeba9213bf29,64b0c528-3ec3-405a-a817-101067114b2c,234f1fbe-5479-4597-837b-ff27f4d4c3fb,5,6.55,2026-01-15T22:32:47.708705
423e948d-2a5d-4261-a92d-004a45194207,0f96c27e-c131-4444-a173-b8585ffccf4e,2f9a142b-1f68-47be-b767-6cf33ee96d0b,1,10.78,2026-01-15T13:28:39.332452
5059751c-7e86-4a99-8f4e-744e7091d691,e75fe453-b008-4380-a643-1d6ebec2114e,f479df20-f92d-4fe0-899a-c9e72a0faab0,5,6.66,2026-01-15T14:32:08.420231
fb9b69ab-4d92-4770-aab4-d4e772ffda14,5bc0bc7a-1bf9-4537-a328-42e2d1c7cc19,c13796de-d4c1-4a87-a3f8-dce92a7422a4,4,1.45,2026-01-15T00:12:08.256846
876aa0ea-e57e-4212-b2f1-4156cea15631,4f37fa91-91af-42d7-8a0a-228b99dccd44,d8e3c74a-5506-4196-80d4-b607c9d5f34e,5,12.59,2026-01-15T13:07:41.005255
6c87b9a5-5fe6-4226-b5d4-7ffad94c3c50,1539f735-84f3-46dc-b4b1-df4e35150973,d061023d-e25e-4f8e-8548-3af8190972ae,4,4.7,2026-01-15T09:03:22.680051
619f8d54-1926-4324-aae8-850f781251b2,2843b2b2-e97d-4a40-b2a1-96f04441bd05,80a6e847-7fd6-4b15-bee2-dd89498c8a4f,1,5.86,2026-01-15T02:08:34.625959
c769ab41-3bd9-420a-9eea-39501c5f86bd,a38d58e5-aa5e-47cf-9c26-8f0232281b9a,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,1,16.92,2026-01-15T21:37:43.851188
33443d2c-1309-449b-a994-7d34e4b82a95,62f2b23b-b71a-4079-b8b2-f2487f82b917,8ba856ef-bd17-454e-9feb-19a505965248,1,18.61,2026-01-15T02:20:04.923818
4431c713-2558-45e9-a1c1-283da803f0b1,17e51921-d2c5-44c0-99f7-8b84b70c2789,ab6b3f22-c696-46a7-902f-f5cc9962b52e,4,18.63,2026-01-15T20:59:03.588021
c558dcd7-5c07-42b6-8a77-be46884de31e,943499b9-acd6-497f-8df8-5d1c1475ac84,1af1d266-0b01-42ff-9904-995df048b3a3,1,16.78,2026-01-15T13:19:17.049657
01ac83a8-3429-4ddb-ba03-a98ef81cdafc,2338422e-ac70-43db-913f-518e47da7bb6,dafdd77b-befe-4fb8-8e8a-237576c92559,4,19.15,2026-01-15T13:33:04.316010
240f6186-00e4-46e3-9226-8e567675d375,78685275-16ad-4003-9344-a33663aab51a,24ee0209-7cf0-4bbd-a95f-baf56561aaf1,2,5.46,2026-01-15T14:14:56.838314
37227af9-0f87-43a7-adde-ba703b42abdc,0f96c27e-c131-4444-a173-b8585ffccf4e,f8582079-7470-4eb6-baf6-d7bd3f31b16c,4,18.69,2026-01-15T22:49:44.696100
3e8089fb-5031-42db-87b5-c1c3697362a7,d6fe9035-6491-47a2-afb1-069d1b7cf30f,a4f52bdf-7f43-49ec-92a2-00b2b997c181,3,3.64,2026-01-15T02:43:24.986194
0ce060ad-2e7f-4e64-a153-e299c5512560,ae09ecd7-8e84-4676-9dc6-bba8bacfea70,96725ae9-4ced-4615-a140-f2bb01f233a7,1,0.59,2026-01-15T15:56:35.034267
b84c2715-c802-43bb-b3c1-046674a6763c,e967be23-985f-43f9-afcf-d55d6fdae000,b98a0605-8989-4840-a6be-aeb5cf6f7076,1,3.84,2026-01-15T21:46:12.615600
a5d9236b-8bf1-495c-ba1d-b30931167646,7b760474-6967-440b-a010-83a9736437c2,6ce034cc-7888-45e6-84d6-3868bf29d69a,2,17.56,2026-01-15T21:47:17.612309
271321de-b930-4530-b69a-59db1f580886,31c152bc-10a0-4645-bc14-6ebab0f0875a,748e1685-6fb8-41c3-82bf-a74e69ae9330,4,1.28,2026-01-15T08:00:08.973124
08c4e510-7529-4395-a1eb-6919fc870831,7593b00f-8ab8-4ead-a58b-22d51842ad64,2bcde1ed-c89a-471e-9594-138611f007de,3,12.74,2026-01-15T12:19:41.763645
f2086c06-dcad-4ce9-9b9d-068371f17879,35136451-4863-46ea-a159-ae59cf575878,85b6ea9d-57c1-437b-896b-ff60272a3582,1,7.87,2026-01-15T15:45:16.242902
15a3eed8-2d50-4f55-9bc1-7c0c200340c3,5772df2f-8890-407f-bdbf-37dfe6aeecea,a741c381-917d-4d6f-9e3a-8518ed1f4774,5,9.56,2026-01-15T17:38:23.227713
5e2eff10-609c-4709-8506-7485644a6f3c,bc065c8e-56a5-4d85-818a-35c128944e30,ef3b9e65-36bd-470e-8d75-681063903119,3,14.56,2026-01-15T12:57:31.767260
740a1fc3-0b1e-4ef3-bea4-d2ce59bb2a99,9c3d371c-b90e-4f9e-bb6f-d964a27b7840,c88f253c-2326-4b1c-9797-022fc578a014,2,7.22,2026-01-15T02:54:15.193707
881a25a6-ec05-4224-ab8e-9dc8a8b684aa,14e9133b-b61d-4957-8af8-b53a15c156dc,35792727-b117-4045-a12b-d7636b6b82a1,5,16.77,2026-01-15T18:27:35.829031
c4aa2a6e-ec05-412a-bd0f-09b03a462476,6c30a1ad-26ab-465d-9893-4c629193be58,5651bbfb-b1ad-428e-91cd-548f9eb94b22,4,1.85,2026-01-15T22:50:27.908085
c5a1ae50-ac84-424c-9b02-f17398510d16,7fc252ac-60e6-4e15-8d1b-fb5936af9a3f,524f70bf-d2d3-405f-9b88-11dee2943b14,3,18.92,2026-01-15T14:28:32.030123
a88d3790-c679-4b68-81d8-bb82f574ee14,ea537d24-0bb7-4567-905b-3b7799ac9765,1cd7972b-473b-4033-892e-dd4f120e32cf,5,5.9,2026-01-15T05:38:59.260105
