oid,cid,pid,quantity,discount,order_date
1c31f0d1-0259-4ef3-a26a-43dbb76f2b5b,8702dfe3-785c-41da-9142-0b1f77579bea,8f683667-fb60-4ea0-80db-2e67da1a6da0,3,15.84,2024-12-10T21:48:55.317260
8092c29f-82c6-4c6c-b8bf-c0f6bf8d2f00,47ec627d-7b0b-4543-a75e-dbb638332680,1a212539-aa01-4843-8c2c-46d339fe966b,5,9.7,2024-12-10T15:09:08.118356
28e372bb-f733-4530-bc76-c6dbd66c4e79,1f17f558-55d5-4fab-984e-951bef3f263f,c7163ecd-d43a-420d-a3cb-dd39f8eeab3d,4,7.8,2024-12-10T23:18:37.837919
dff06c98-8ee0-4863-b15f-147e267d4bc7,c63dfa85-d17c-4af8-a46c-b7a96266898b,936f0790-1a79-4119-b749-d257d8ed55ac,2,9.25,2024-12-10T01:00:06.191050
3f6e6dc5-300c-4fd3-aa3c-32d609635637,d6bc4351-ec71-45a5-9ed8-37ec166dad5d,dc01b38c-5432-4953-a504-ac9dca9b379e,4,17.39,2024-12-10T05:02:53.428076
19b25fd1-5d51-4c5d-bb24-2eb24d69faf0,aadd41f1-3bd5-4dd3-9566-0a115967cdf3,f2aa00c4-1c41-458e-96c3-750eb51d94d2,3,2.31,2024-12-10T09:18:59.809753
97e855ed-9b51-4e02-bf0a-90bd66a4e4aa,508ea242-44f9-48e3-97f5-f0c3dfa5e693,ff608a90-3cc8-49e4-abc8-d385ab232bd6,2,2.19,2024-12-10T17:09:15.380292
bfd5e685-d799-4747-9c8f-7c8479c9e1ab,6fb8c69a-2a76-48cb-8741-c9740d61d5b5,fe584bd7-c0e0-47bb-a465-83efc58ca43b,4,18.22,2024-12-10T08:17:14.527834
dc5193d0-b006-4308-a1b8-eafa6f69661b,1408af0c-b8b6-4b9c-90e3-b1516972a951,0770f185-9304-48af-98fb-cb1b206fbc5a,4,12.82,2024-12-10T05:54:52.892378
9252d073-4854-4523-9d84-257fa0bd3277,2fb88b3e-a0e5-4dc2-8964-0f6ac3308820,bfaa888f-6bb9-4f28-af5b-6230d9256837,5,12.03,2024-12-10T09:11:28.552076
