oid,cid,pid,quantity,discount,order_date
9da59de5-0a1e-4922-8cd4-88904833eaca,1e993f13-6e4e-413f-80aa-5fdfeadf95a0,2a383ac0-f867-4b45-952c-cfd29339ea99,2,9.99,2025-01-24T13:39:30.143989
20862830-3b6c-4c27-9056-593630c06971,2f4d4e86-58fa-4fdc-8cd0-c4b93e849f82,2d3a8a1b-de95-45c8-ac20-8443078f113f,1,5.25,2025-01-24T02:28:59.053852
d831fd82-9b9e-453c-a9d0-61a593f6941b,beaa3cf7-35d5-4b06-8578-57902218fa29,3a2a3977-e7d4-4696-aa2b-8a752d1fdd3b,5,4.93,2025-01-24T05:13:25.422102
bf250510-baa0-4a4c-8250-3bc2c9da8c63,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,e188e710-aa4a-452a-bf9c-c2740ac92139,4,7.46,2025-01-24T11:23:59.530251
14ba5add-15b4-4bbd-9ab2-685fdc0476ad,aa9bd9cc-e07b-4a7f-8b30-af36a6d199c0,921f628d-14ec-4a60-8c44-746a8a435229,3,10.46,2025-01-24T00:25:51.437877
d060186e-3e60-4961-9b6e-f2400c6285c6,f915998d-51c9-4a99-a7a2-c920cb97f953,4dfc65a3-8a72-4d38-9b72-1845eeae9e49,2,16.84,2025-01-24T20:28:54.862977
3b10e612-a639-4a09-9db6-eeb236d6ff1d,a047faf1-0f4c-4815-8349-668c7bf8cca5,10527ecd-e6a2-4e78-aa56-dbcc10eb349c,1,6.45,2025-01-24T06:15:02.722229
ee41fdeb-c7c6-4670-93a9-36234eb7a2dd,a8d249f7-6396-445d-87a7-5ff55c123b62,99e335cb-3434-4a20-964a-75f6636eb3fe,4,18.57,2025-01-24T10:18:25.062433
789b3197-3d92-47d8-abed-56ebdd145f95,d0dae133-94d1-43bf-b11a-4a2067c2b119,ec1d8537-518b-4b2e-a3ec-f2d70cc5896d,2,5.11,2025-01-24T22:29:13.619421
990f1463-10b5-4c27-8931-e3d42ff27cbb,0e39fd1b-ae9b-45b2-a295-257897e67687,aad80cdc-3584-4a7b-8d11-b47fa314ae83,5,17.14,2025-01-24T15:40:01.916827
704216f7-4863-43d1-96f0-5393cbbf0605,c781965b-a1c1-41e0-962f-912c6de02e31,1f88ecf0-7cb4-415d-bd3a-602ec3a23792,5,17.79,2025-01-24T07:21:04.051269
415572a4-5e79-4158-b3c9-4728c454dd59,2b1d063b-d298-4e00-9fc9-ef93d019c42d,df88f0c9-7051-49d8-9dc8-6741f9b01528,2,8.03,2025-01-24T18:02:08.854485
1902a625-c852-4d21-9fd9-9b99ca9e1ced,d8077ebb-af9f-4743-a573-8098e6abfe4a,3beed91c-18f0-42d5-af7b-2a4a8e24d134,5,15.74,2025-01-24T06:42:32.379388
d4318ffb-8494-49af-a8d7-842384390b9d,b76902df-c08d-480f-96d5-ffe9fd73d736,a5c7e820-21c2-4f5b-aa71-152236cb7ec0,4,6.52,2025-01-24T16:35:33.908125
fd833bf7-9d5a-4656-a875-51fc6047e25f,aa5d2bbc-4f03-4aa2-ab72-b585d967f1cb,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,4,1.0,2025-01-24T06:49:10.952407
c7cec2a4-5810-431a-8b65-818e2116ac5c,494340cd-c465-4995-a1d7-eb6ca269d990,0bafed4e-898c-4bcd-9f85-a30cf42d6e9a,4,3.18,2025-01-24T10:11:05.923630
897bcccb-c314-469b-8294-bf6daa553cd0,c7a916e9-7c2a-407d-9802-6db2541fc5f5,918fecb1-580b-4db2-932b-266ffdfd835c,5,15.58,2025-01-24T00:00:42.309992
860d65df-aa12-4baa-89bd-886aa74d547b,e0141ad3-b461-4d14-b2ec-7786853dfcd6,410b7eaf-9fd4-4224-bf5d-41e51c40f2ec,2,4.25,2025-01-24T00:29:12.953242
7c7116df-2e5a-4169-8c2d-47ac67fd1305,963031ce-4521-4eb3-b367-d8d87ee9fe09,4d8f02b8-3d05-4b96-a55b-ff49f2a07371,3,16.6,2025-01-24T00:53:56.153092
3963bc85-0975-4ac1-9ee6-cf1e1a69fed4,aa5c27a7-658f-42f8-875f-866976f5aadc,118a13ea-83ed-494f-9f3f-515ec2ab288f,3,3.83,2025-01-24T21:52:18.455197
f39603f3-0e79-4288-b08f-41a812cf47fa,0e3f51d5-7803-4b96-8437-48e0924b2bea,a74be9d7-c9f8-4edc-9c9c-b50111ca5c20,3,11.46,2025-01-24T17:14:12.297705
5889437f-f863-41dd-baf7-bb1c2db00ddc,7d54ef6c-057c-47e8-93db-d6b7151d1b2f,f2aa00c4-1c41-458e-96c3-750eb51d94d2,5,0.39,2025-01-24T23:41:10.109494
5a4bebee-93fd-4c2b-aafe-78cbb4964aae,10d7db6d-51aa-4164-8722-b054423767ed,e496c3fe-0d92-4019-ac89-76fe572c3cf7,5,19.78,2025-01-24T20:38:21.593669
06cedb3d-92a8-4950-96a2-5aa559cecd91,1634a168-7d06-4c25-872b-5bb19836f509,4fbd20bb-42d7-4907-a1ad-e7087cd7ca99,2,11.74,2025-01-24T05:57:38.396385
2a4caaa0-f009-4494-89e4-b72e8d074a79,4f3ba29b-1d7a-4c4e-994f-85f1be976ea1,c09f382b-0b02-4301-aa7f-35f839516ec6,1,18.34,2025-01-24T08:58:16.849593
b747564d-114c-4ae7-a38d-39e63bef84f8,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,7321f5b1-d614-4cc6-933b-cca330396f92,5,14.67,2025-01-24T19:31:03.142058
a950f035-e57f-4b6d-8324-f3a3614d4556,e75fe453-b008-4380-a643-1d6ebec2114e,7203e281-0418-459a-a2fa-3950b38bb1a8,4,18.76,2025-01-24T19:03:00.659410
dc272a8d-1acf-4bd5-82a2-9dbebc366e1d,14e9133b-b61d-4957-8af8-b53a15c156dc,b6119313-88d3-4b0f-b879-82ada35d24de,3,4.96,2025-01-24T10:56:43.935241
f5ffac4e-e212-4e57-a14b-97f714949573,3498cd90-484b-48d5-94eb-1ec7dbbfdf5b,2890b09c-e919-40bb-8adc-4d2f32d86381,3,5.41,2025-01-24T05:24:16.252064
5f766c0e-1710-44cc-9500-a2b82c8eebea,0e72ccbc-2198-40f9-84aa-ab46e392a72b,42768d77-b6dd-4816-a4ad-bdddd4db414e,4,8.19,2025-01-24T20:54:09.803994
d73f6809-54f4-404b-b20f-23529b7c59b5,15d2b533-abf6-4c88-a6ec-cc627bf188c8,9f46f045-5b54-4e4d-8c51-b1b6681113a5,1,13.82,2025-01-24T12:05:14.515826
93757608-e451-4994-bfc6-109e89b3c0e0,99378972-e2a9-48c6-927f-51d33d6c26c2,3c43fa02-daff-4338-a866-46bce8f56051,3,12.14,2025-01-24T03:20:56.846220
8ff5ed3b-33b9-4e7d-8065-97cc0d47fb8a,a17ba20f-6601-43b6-919b-bc2d11ed16ca,2b8c750e-b9a2-42ec-8d51-6cb1eeffa379,2,6.28,2025-01-24T14:04:47.526371
6a5de95d-5f5e-4bf3-80bc-24e073af480e,9bf35243-96f7-4429-850e-a1a4f6590a1c,3c43fa02-daff-4338-a866-46bce8f56051,4,10.41,2025-01-24T03:53:14.673319
ff2d9921-a644-47ac-b930-ded2f2a6b658,089bf6a0-0f68-41e6-8d7a-ff9f6535056a,d995c06f-23b3-4912-86d1-9e5ef6a51a0e,3,2.76,2025-01-24T01:27:06.007102
c0e4f787-d572-4db7-b383-eb715f14cac3,9771ccab-d7ba-49aa-986c-55a9d41b89d3,82bb7719-4c95-4c53-b5d2-985d794d2ddc,1,3.99,2025-01-24T06:40:51.333787
f30917d6-036a-4ff4-8daf-fa5868e3dd9e,dba6ef5d-6f5a-4ec0-a10e-49210a48bc78,8f3c600c-6a55-4446-9fa8-b104212da433,2,5.81,2025-01-24T04:10:43.917304
8db74ee0-4844-45cb-8925-9ea83666b195,615249c2-2c6e-4b8d-90db-003ed1056770,22e469d4-c194-4309-bebe-b16b5f804d9d,3,18.22,2025-01-24T08:14:29.053769
fadd008f-4645-4065-9a99-fe59f64b2ff6,1cacd7fa-61f6-4423-be3a-1964404ebfb2,793b9ea5-3d95-4d11-b4f4-cb8aea92bdb7,5,14.77,2025-01-24T12:48:32.185552
42c5fc21-3ddc-4d4d-94d1-a19cbaf25fb1,495fd8f6-c68f-4418-bc28-621df80df684,b26160bd-727a-4818-96fc-f7b68af7ddb2,1,5.47,2025-01-24T15:41:11.686854
ce8d9671-b65f-4890-a279-776f6c47d05b,92f0924c-c089-46bf-8350-0b440b532eb3,3d1a1ee2-8787-474a-9a2d-05ac0dfaf585,2,7.3,2025-01-24T08:34:58.441768
17181a06-2106-4779-8300-3c684529f84e,2b1d063b-d298-4e00-9fc9-ef93d019c42d,d5a07539-360c-435c-9dfb-833de4a5773f,1,15.45,2025-01-24T02:29:41.133697
d8115824-df74-4d7c-99dc-6d4ceff52254,cbe0d1c6-abab-43d7-8361-c5b757e4ee7a,1c4d2239-772b-4d85-aa55-f15f98d4de0d,4,0.65,2025-01-24T11:40:37.408452
3920a2a0-173c-4e4f-998a-b534bbb6f223,148f5bc1-7fed-47e3-a5d4-e54f5569935a,e767b9ae-51f0-4bc4-8117-97371477ba52,3,5.17,2025-01-24T12:18:58.286557
21450c0b-ee95-48e9-ba77-23d72880cfc1,34f226a4-d2cf-4c40-951d-7ed02e04660b,c15cdb4c-3402-4c3a-bcd8-48c2bf9c950e,1,13.09,2025-01-24T00:39:30.953226
c469c587-dd17-469f-9b03-d5f8108a66e9,b0e06ca9-64c8-4c53-8c66-110503b9e1d2,2bcde1ed-c89a-471e-9594-138611f007de,1,18.99,2025-01-24T18:06:41.276358
82f9e2ae-ae06-4280-a7d5-59fbb3ed792d,37d5f514-1a86-4ffe-b11b-641aeb718756,d1dc14b3-bb21-4349-9437-c874db0c1b29,3,17.22,2025-01-24T21:51:40.262080
4316ed00-1a2d-40a6-b444-dc40a5614f21,cffb13a7-b9c9-4425-810c-8fba67802bc3,b9203f60-915c-4a56-8ffd-d8c0a5855879,5,14.92,2025-01-24T10:13:17.500456
91843d63-f0c4-4ef0-b78d-211073fcacf1,d8f152b3-9cbb-4f00-85b4-24c9bddde3c5,dd98283b-eb06-4dec-a042-67277cdd4104,5,17.4,2025-01-24T10:23:22.096917
96719271-861c-4e02-9252-4e94fa73b499,84e24623-a316-4365-9ba1-a391824b1a9d,711e54ff-c946-4f3b-9d50-10a37de471cc,3,13.31,2025-01-24T15:09:12.092176
0c997098-989f-43a4-b63a-41dafad3eacc,c7a9a964-7cbf-4039-b7a6-419936fd1aa4,9d6cde6d-80a4-4577-9e43-60fe34bf79cd,1,2.88,2025-01-24T21:39:30.231013
2f082c2c-8d0c-4185-80b7-0569c9eff3a7,c9f4d8d3-5432-4655-a7d2-8e11ee1b1314,85b6ea9d-57c1-437b-896b-ff60272a3582,1,1.13,2025-01-24T03:27:53.753510
5227a61e-bbd1-4ce8-a1c9-770ad61d44b8,3593cb36-51f7-463d-8560-82fdd745f632,eff3e436-8f67-48f0-a8b9-94fb807a0ba0,2,9.19,2025-01-24T05:14:22.553533
8ba3670c-934b-4342-80b5-ecd4326f5677,3d536020-eea5-4843-9d13-458cd3eec83b,09978d93-edd4-4509-baa6-6db8d22a9ecd,1,0.09,2025-01-24T16:01:08.650057
5759ed07-67d0-401c-ada6-3e433495bd85,9fbca12e-175a-457a-8d65-9494cff0d3e0,e99dbc2f-8907-4a25-91f9-53f5e6b514b3,2,10.9,2025-01-24T01:58:09.498150
fa053f34-01b1-4b17-afc5-d6f3292e6229,1b7e1f3c-a76a-4f9c-9976-2fe4e7509c0c,df2ec4a5-3007-4233-840a-99aba80b1100,1,7.74,2025-01-24T01:53:12.924191
572435c3-12af-4175-90cf-65727a468ece,4a40dcd7-b0ff-46e8-b52e-ac59bb3c6632,32db2969-3267-4f2c-96f4-9b32b36d8bcf,2,15.01,2025-01-24T19:24:07.193341
bde8e31a-c9c7-4804-984b-a63cf9eac16c,5d78eb21-9d82-434d-bb5d-9cd0d13f530b,5c659dfa-cd9c-4e95-8e25-ceed5b8d1aa9,4,2.61,2025-01-24T00:04:48.218319
fd58c808-2f38-4e05-a362-fcb6694aef0c,99378972-e2a9-48c6-927f-51d33d6c26c2,c5c95c4c-9275-46dc-9cf9-f2112b4cfbce,3,2.88,2025-01-24T16:32:15.993213
44c2163b-2d65-472e-8b4f-467f56d2c924,505b9f6e-7190-42d7-9931-29b120af80e1,40f9bef3-ff60-4ca4-ba80-370509a9dd19,4,0.85,2025-01-24T21:24:35.509537
73e03a2d-0de4-412e-942b-b9a4da1d5aa0,7593b00f-8ab8-4ead-a58b-22d51842ad64,f289996f-f0dc-4c32-bbdc-1cf6c72fc227,5,6.05,2025-01-24T17:02:08.596555
7ea47bb3-0de0-427a-b758-0b36d8d0f0da,ec590f19-32a8-44ff-b0e9-97010cfa48af,c5d25d46-296f-4b02-8505-8a83e0a1d697,1,17.53,2025-01-24T05:25:26.755284
a2a5cf78-e679-4b96-be55-f3ef679fb46c,a6f3a757-e492-492e-99ff-61225040d039,a2618194-30b9-423a-83ec-4d20b4a29448,2,7.61,2025-01-24T13:45:00.072277
5de98a4d-1f46-468d-badd-075a0782b48c,fe5d3b28-b80a-42a9-aad2-ec77a61bea3f,591e5804-9980-438f-94e0-62cf5a8c5f57,4,1.3,2025-01-24T19:56:44.932318
175a516b-4ef7-42d9-8291-261514e660cb,cd8c094c-0170-432c-a0b5-ce1ef7bda01b,702afffd-cada-4658-848c-b7ff80d3ebf9,3,7.6,2025-01-24T22:25:20.762823
94b6efab-dff4-4ed6-8e19-cd5b5a7e20de,786e6bdf-9f2d-48cc-a5fa-7ac633992117,c4b65e9d-cb47-48f1-876d-728872d6852f,5,13.09,2025-01-24T00:42:10.776786
8dde126d-a928-4250-96a5-c7dc3f3244a0,ec590f19-32a8-44ff-b0e9-97010cfa48af,3ce8a70b-29fe-4923-b751-a5cac81e7372,1,15.73,2025-01-24T04:29:06.586691
e69c2847-4b9f-4a75-9392-f5cef5930ff4,08986639-2180-4c9f-9a58-8983e9eb14c5,c54b8109-f6a1-43de-bd56-6774eb3a1efe,1,12.23,2025-01-24T16:49:21.065602
